0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 576923
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 6, Control_c, 9, 4, 90
2, 6, Note_on_c, 9, 22, 94
2, 25, Note_on_c, 9, 36, 8
2, 90, Note_on_c, 9, 22, 0
2, 109, Note_on_c, 9, 36, 0
2, 129, Note_on_c, 9, 38, 38
2, 212, Note_on_c, 9, 38, 0
2, 237, Note_on_c, 9, 36, 69
2, 248, Control_c, 9, 4, 90
2, 248, Note_on_c, 9, 42, 18
2, 321, Note_on_c, 9, 36, 0
2, 332, Note_on_c, 9, 42, 0
2, 356, Note_on_c, 9, 36, 52
2, 440, Note_on_c, 9, 36, 0
2, 468, Control_c, 9, 4, 90
2, 468, Note_on_c, 9, 42, 12
2, 552, Note_on_c, 9, 42, 0
2, 588, Note_on_c, 9, 38, 48
2, 672, Note_on_c, 9, 38, 0
2, 703, Note_on_c, 9, 36, 58
2, 712, Control_c, 9, 4, 90
2, 712, Note_on_c, 9, 42, 43
2, 787, Note_on_c, 9, 36, 0
2, 796, Note_on_c, 9, 42, 0
2, 957, Note_on_c, 9, 36, 66
2, 960, Control_c, 9, 4, 90
2, 960, Note_on_c, 9, 42, 50
2, 1041, Note_on_c, 9, 36, 0
2, 1044, Note_on_c, 9, 42, 0
2, 1184, Control_c, 9, 4, 90
2, 1184, Note_on_c, 9, 42, 50
2, 1268, Note_on_c, 9, 42, 0
2, 1303, Control_c, 9, 4, 90
2, 1303, Note_on_c, 9, 42, 22
2, 1388, Note_on_c, 9, 42, 0
2, 1441, Note_on_c, 9, 38, 100
2, 1444, Control_c, 9, 4, 90
2, 1444, Note_on_c, 9, 22, 67
2, 1525, Note_on_c, 9, 38, 0
2, 1528, Note_on_c, 9, 22, 0
2, 1681, Control_c, 9, 4, 90
2, 1681, Note_on_c, 9, 42, 29
2, 1765, Note_on_c, 9, 42, 0
2, 1913, Control_c, 9, 4, 90
2, 1913, Note_on_c, 9, 22, 92
2, 1954, Note_on_c, 9, 36, 7
2, 1997, Note_on_c, 9, 22, 0
2, 2035, Note_on_c, 9, 38, 44
2, 2038, Note_on_c, 9, 36, 0
2, 2119, Note_on_c, 9, 38, 0
2, 2151, Control_c, 9, 4, 90
2, 2151, Note_on_c, 9, 42, 27
2, 2156, Note_on_c, 9, 36, 63
2, 2236, Note_on_c, 9, 42, 0
2, 2240, Note_on_c, 9, 36, 0
2, 2267, Note_on_c, 9, 36, 47
2, 2350, Note_on_c, 9, 36, 0
2, 2377, Control_c, 9, 4, 90
2, 2377, Note_on_c, 9, 42, 16
2, 2461, Note_on_c, 9, 42, 0
2, 2506, Note_on_c, 9, 38, 49
2, 2590, Note_on_c, 9, 38, 0
2, 2613, Note_on_c, 9, 36, 59
2, 2627, Control_c, 9, 4, 90
2, 2627, Note_on_c, 9, 42, 40
2, 2697, Note_on_c, 9, 36, 0
2, 2711, Note_on_c, 9, 42, 0
2, 2863, Note_on_c, 9, 36, 68
2, 2874, Control_c, 9, 4, 90
2, 2874, Note_on_c, 9, 42, 57
2, 2947, Note_on_c, 9, 36, 0
2, 2958, Note_on_c, 9, 42, 0
2, 3101, Control_c, 9, 4, 90
2, 3101, Note_on_c, 9, 42, 45
2, 3186, Note_on_c, 9, 42, 0
2, 3218, Control_c, 9, 4, 90
2, 3218, Note_on_c, 9, 42, 25
2, 3302, Note_on_c, 9, 42, 0
2, 3343, Note_on_c, 9, 38, 94
2, 3357, Control_c, 9, 4, 90
2, 3357, Note_on_c, 9, 22, 72
2, 3426, Note_on_c, 9, 38, 0
2, 3441, Note_on_c, 9, 22, 0
2, 3587, Control_c, 9, 4, 90
2, 3587, Note_on_c, 9, 42, 18
2, 3672, Note_on_c, 9, 42, 0
2, 3834, Control_c, 9, 4, 90
2, 3834, Note_on_c, 9, 22, 83
2, 3853, Note_on_c, 9, 36, 6
2, 3919, Note_on_c, 9, 22, 0
2, 3937, Note_on_c, 9, 36, 0
2, 3957, Note_on_c, 9, 38, 55
2, 4041, Note_on_c, 9, 38, 0
2, 4064, Note_on_c, 9, 36, 63
2, 4072, Control_c, 9, 4, 90
2, 4072, Note_on_c, 9, 42, 22
2, 4148, Note_on_c, 9, 36, 0
2, 4156, Note_on_c, 9, 42, 0
2, 4177, Note_on_c, 9, 36, 41
2, 4261, Note_on_c, 9, 36, 0
2, 4298, Control_c, 9, 4, 90
2, 4298, Note_on_c, 9, 42, 12
2, 4383, Note_on_c, 9, 42, 0
2, 4424, Note_on_c, 9, 38, 64
2, 4509, Note_on_c, 9, 38, 0
2, 4530, Note_on_c, 9, 36, 58
2, 4550, Control_c, 9, 4, 90
2, 4550, Note_on_c, 9, 42, 47
2, 4614, Note_on_c, 9, 36, 0
2, 4634, Note_on_c, 9, 42, 0
2, 4782, Note_on_c, 9, 36, 76
2, 4801, Control_c, 9, 4, 90
2, 4801, Note_on_c, 9, 22, 64
2, 4865, Note_on_c, 9, 36, 0
2, 4885, Note_on_c, 9, 22, 0
2, 5031, Control_c, 9, 4, 90
2, 5031, Note_on_c, 9, 42, 49
2, 5115, Note_on_c, 9, 42, 0
2, 5148, Control_c, 9, 4, 90
2, 5148, Note_on_c, 9, 42, 18
2, 5232, Note_on_c, 9, 42, 0
2, 5275, Note_on_c, 9, 38, 93
2, 5286, Control_c, 9, 4, 90
2, 5286, Note_on_c, 9, 42, 54
2, 5359, Note_on_c, 9, 38, 0
2, 5371, Note_on_c, 9, 42, 0
2, 5530, Note_on_c, 9, 26, 127
2, 5533, Control_c, 9, 4, 63
2, 5563, Control_c, 9, 4, 7
2, 5614, Note_on_c, 9, 26, 0
2, 5647, Control_c, 9, 4, 0
2, 5765, Control_c, 9, 4, 49
