0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 952380
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 13, Note_on_c, 9, 36, 29
2, 15, Control_c, 9, 4, 90
2, 15, Note_on_c, 9, 42, 75
2, 64, Note_on_c, 9, 36, 0
2, 66, Note_on_c, 9, 42, 0
2, 132, Control_c, 9, 4, 90
2, 132, Note_on_c, 9, 42, 27
2, 183, Note_on_c, 9, 42, 0
2, 244, Control_c, 9, 4, 90
2, 244, Note_on_c, 9, 42, 58
2, 295, Note_on_c, 9, 42, 0
2, 368, Control_c, 9, 4, 90
2, 368, Note_on_c, 9, 42, 29
2, 369, Note_on_c, 9, 36, 18
2, 419, Note_on_c, 9, 42, 0
2, 420, Note_on_c, 9, 36, 0
2, 489, Note_on_c, 9, 38, 84
2, 493, Control_c, 9, 4, 90
2, 493, Note_on_c, 9, 42, 74
2, 540, Note_on_c, 9, 38, 0
2, 544, Note_on_c, 9, 42, 0
2, 604, Control_c, 9, 4, 90
2, 604, Note_on_c, 9, 42, 33
2, 655, Note_on_c, 9, 42, 0
2, 726, Control_c, 9, 4, 90
2, 726, Note_on_c, 9, 42, 70
2, 777, Note_on_c, 9, 42, 0
2, 842, Control_c, 9, 4, 90
2, 842, Note_on_c, 9, 42, 12
2, 893, Note_on_c, 9, 42, 0
2, 961, Control_c, 9, 4, 90
2, 961, Note_on_c, 9, 22, 86
2, 1012, Note_on_c, 9, 22, 0
2, 1074, Control_c, 9, 4, 90
2, 1074, Note_on_c, 9, 42, 26
2, 1125, Note_on_c, 9, 42, 0
2, 1191, Control_c, 9, 4, 90
2, 1191, Note_on_c, 9, 42, 65
2, 1193, Note_on_c, 9, 36, 16
2, 1242, Note_on_c, 9, 42, 0
2, 1244, Note_on_c, 9, 36, 0
2, 1303, Control_c, 9, 4, 90
2, 1303, Note_on_c, 9, 42, 15
2, 1354, Note_on_c, 9, 42, 0
2, 1433, Control_c, 9, 4, 90
2, 1433, Note_on_c, 9, 22, 83
2, 1433, Note_on_c, 9, 38, 74
2, 1484, Note_on_c, 9, 22, 0
2, 1484, Note_on_c, 9, 38, 0
2, 1547, Control_c, 9, 4, 90
2, 1547, Note_on_c, 9, 42, 33
2, 1598, Note_on_c, 9, 42, 0
2, 1672, Control_c, 9, 4, 90
2, 1672, Note_on_c, 9, 42, 67
2, 1723, Note_on_c, 9, 42, 0
2, 1779, Note_on_c, 9, 36, 13
2, 1791, Control_c, 9, 4, 90
2, 1791, Note_on_c, 9, 42, 34
2, 1830, Note_on_c, 9, 36, 0
2, 1842, Note_on_c, 9, 42, 0
2, 1915, Control_c, 9, 4, 90
2, 1915, Note_on_c, 9, 22, 78
2, 1919, Note_on_c, 9, 36, 25
2, 1966, Note_on_c, 9, 22, 0
2, 1969, Note_on_c, 9, 36, 0
2, 2038, Control_c, 9, 4, 90
2, 2038, Note_on_c, 9, 42, 24
2, 2089, Note_on_c, 9, 42, 0
2, 2155, Control_c, 9, 4, 90
2, 2155, Note_on_c, 9, 42, 62
2, 2206, Note_on_c, 9, 42, 0
2, 2271, Note_on_c, 9, 36, 23
2, 2275, Control_c, 9, 4, 90
2, 2275, Note_on_c, 9, 42, 30
2, 2322, Note_on_c, 9, 36, 0
2, 2327, Note_on_c, 9, 42, 0
2, 2406, Control_c, 9, 4, 90
2, 2406, Note_on_c, 9, 38, 85
2, 2406, Note_on_c, 9, 42, 77
2, 2457, Note_on_c, 9, 38, 0
2, 2457, Note_on_c, 9, 42, 0
2, 2520, Control_c, 9, 4, 90
2, 2520, Note_on_c, 9, 42, 18
2, 2571, Note_on_c, 9, 42, 0
2, 2639, Control_c, 9, 4, 90
2, 2639, Note_on_c, 9, 22, 75
2, 2690, Note_on_c, 9, 22, 0
2, 2761, Control_c, 9, 4, 90
2, 2761, Note_on_c, 9, 42, 34
2, 2812, Note_on_c, 9, 42, 0
2, 2877, Control_c, 9, 4, 90
2, 2877, Note_on_c, 9, 42, 74
2, 2907, Control_c, 9, 4, 89
2, 2928, Note_on_c, 9, 42, 0
2, 2937, Control_c, 9, 4, 87
2, 2960, Control_c, 9, 4, 85
2, 2975, Control_c, 9, 4, 80
2, 2990, Control_c, 9, 4, 75
2, 2993, Control_c, 9, 4, 73
2, 2993, Note_on_c, 9, 38, 29
2, 2999, Note_on_c, 9, 48, 46
2, 3008, Control_c, 9, 4, 58
2, 3023, Control_c, 9, 4, 43
2, 3028, Control_c, 9, 4, 37
2, 3043, Control_c, 9, 4, 26
2, 3044, Note_on_c, 9, 38, 0
2, 3050, Note_on_c, 9, 48, 0
2, 3058, Control_c, 9, 4, 15
2, 3065, Control_c, 9, 4, 9
2, 3080, Control_c, 9, 4, 27
2, 3095, Control_c, 9, 4, 46
2, 3105, Control_c, 9, 4, 59
2, 3116, Note_on_c, 9, 38, 73
2, 3120, Control_c, 9, 4, 50
2, 3120, Note_on_c, 9, 50, 76
2, 3135, Control_c, 9, 4, 40
2, 3139, Control_c, 9, 4, 37
2, 3154, Control_c, 9, 4, 24
2, 3167, Note_on_c, 9, 38, 0
2, 3169, Control_c, 9, 4, 11
2, 3170, Note_on_c, 9, 50, 0
2, 3177, Control_c, 9, 4, 4
2, 3207, Control_c, 9, 4, 8
2, 3212, Control_c, 9, 4, 9
2, 3241, Note_on_c, 9, 45, 48
2, 3242, Control_c, 9, 4, 4
2, 3260, Control_c, 9, 4, 0
2, 3275, Control_c, 9, 4, 9
2, 3290, Control_c, 9, 4, 18
2, 3292, Note_on_c, 9, 45, 0
2, 3305, Control_c, 9, 4, 28
2, 3320, Control_c, 9, 4, 37
2, 3335, Control_c, 9, 4, 47
2, 3350, Control_c, 9, 4, 56
2, 3359, Note_on_c, 9, 38, 67
