0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 37
2, 6, Note_on_c, 9, 38, 108
2, 91, Note_on_c, 9, 38, 0
2, 160, Note_on_c, 9, 38, 23
2, 244, Note_on_c, 9, 38, 0
2, 264, Note_on_c, 9, 38, 40
2, 349, Note_on_c, 9, 38, 0
2, 386, Note_on_c, 9, 38, 36
2, 471, Note_on_c, 9, 38, 0
2, 487, Note_on_c, 9, 38, 43
2, 572, Note_on_c, 9, 38, 0
2, 629, Note_on_c, 9, 38, 36
2, 713, Note_on_c, 9, 38, 0
2, 744, Note_on_c, 9, 38, 104
2, 830, Note_on_c, 9, 38, 0
2, 884, Note_on_c, 9, 38, 39
2, 969, Note_on_c, 9, 38, 0
2, 1004, Note_on_c, 9, 38, 22
2, 1089, Note_on_c, 9, 38, 0
2, 1104, Note_on_c, 9, 38, 33
2, 1188, Note_on_c, 9, 38, 0
2, 1225, Note_on_c, 9, 38, 98
2, 1310, Note_on_c, 9, 38, 0
2, 1367, Note_on_c, 9, 38, 33
2, 1452, Note_on_c, 9, 38, 0
2, 1468, Note_on_c, 9, 38, 123
2, 1553, Note_on_c, 9, 38, 0
2, 1587, Note_on_c, 9, 38, 38
2, 1671, Note_on_c, 9, 38, 0
2, 1705, Note_on_c, 9, 38, 51
2, 1790, Note_on_c, 9, 38, 0
2, 1817, Note_on_c, 9, 38, 39
2, 1902, Note_on_c, 9, 38, 0
2, 1939, Note_on_c, 9, 38, 99
2, 2024, Note_on_c, 9, 38, 0
2, 2086, Note_on_c, 9, 38, 29
2, 2170, Note_on_c, 9, 38, 0
2, 2181, Note_on_c, 9, 38, 37
2, 2266, Note_on_c, 9, 38, 0
2, 2297, Note_on_c, 9, 38, 48
2, 2382, Note_on_c, 9, 38, 0
2, 2395, Note_on_c, 9, 38, 26
2, 2479, Note_on_c, 9, 38, 0
2, 2517, Note_on_c, 9, 38, 33
2, 2601, Note_on_c, 9, 38, 0
2, 2657, Note_on_c, 9, 38, 105
2, 2741, Note_on_c, 9, 38, 0
2, 2798, Note_on_c, 9, 38, 36
2, 2883, Note_on_c, 9, 38, 0
2, 2895, Note_on_c, 9, 38, 43
2, 2980, Note_on_c, 9, 38, 0
2, 3019, Note_on_c, 9, 38, 37
2, 3104, Note_on_c, 9, 38, 0
2, 3128, Note_on_c, 9, 38, 106
2, 3213, Note_on_c, 9, 38, 0
2, 3267, Note_on_c, 9, 38, 32
2, 3351, Note_on_c, 9, 38, 0
2, 3373, Note_on_c, 9, 38, 107
2, 3458, Note_on_c, 9, 38, 0
2, 3505, Note_on_c, 9, 38, 36
2, 3590, Note_on_c, 9, 38, 0
2, 3609, Note_on_c, 9, 38, 52
2, 3694, Note_on_c, 9, 38, 0
2, 3753, Note_on_c, 9, 38, 34
2, 3838, Note_on_c, 9, 38, 0
2, 3855, Note_on_c, 9, 38, 113
2, 3940, Note_on_c, 9, 38, 0
2, 3978, Note_on_c, 9, 38, 34
2, 4063, Note_on_c, 9, 38, 0
2, 4095, Note_on_c, 9, 38, 46
2, 4179, Note_on_c, 9, 38, 0
2, 4221, Note_on_c, 9, 38, 44
2, 4306, Note_on_c, 9, 38, 0
2, 4317, Note_on_c, 9, 38, 32
2, 4402, Note_on_c, 9, 38, 0
2, 4459, Note_on_c, 9, 38, 42
2, 4543, Note_on_c, 9, 38, 0
2, 4584, Note_on_c, 9, 38, 104
2, 4668, Note_on_c, 9, 38, 0
2, 4755, Note_on_c, 9, 38, 36
2, 4829, Note_on_c, 9, 38, 0
2, 4829, Note_on_c, 9, 38, 53
2, 4840, Note_on_c, 9, 38, 0
2, 4965, Note_on_c, 9, 38, 37
2, 5050, Note_on_c, 9, 38, 0
2, 5071, Note_on_c, 9, 38, 94
2, 5156, Note_on_c, 9, 38, 0
2, 5205, Note_on_c, 9, 38, 29
2, 5290, Note_on_c, 9, 38, 0
2, 5310, Note_on_c, 9, 38, 108
2, 5395, Note_on_c, 9, 38, 0
2, 5433, Note_on_c, 9, 38, 38
2, 5518, Note_on_c, 9, 38, 0
2, 5540, Note_on_c, 9, 38, 82
2, 5624, Note_on_c, 9, 38, 0
2, 5668, Note_on_c, 9, 38, 48
2, 5753, Note_on_c, 9, 38, 0
2, 5777, Note_on_c, 9, 38, 110
2, 5861, Note_on_c, 9, 38, 0
2, 5900, Note_on_c, 9, 38, 39
2, 5985, Note_on_c, 9, 38, 0
2, 6005, Note_on_c, 9, 38, 48
2, 6090, Note_on_c, 9, 38, 0
2, 6139, Note_on_c, 9, 38, 43
2, 6219, Note_on_c, 9, 38, 0
2, 6219, Note_on_c, 9, 38, 29
2, 6223, Note_on_c, 9, 38, 0
2, 6368, Note_on_c, 9, 38, 34
2, 6453, Note_on_c, 9, 38, 0
2, 6490, Note_on_c, 9, 38, 96
2, 6574, Note_on_c, 9, 38, 0
2, 6633, Note_on_c, 9, 38, 25
2, 6718, Note_on_c, 9, 38, 0
2, 6732, Note_on_c, 9, 38, 40
2, 6817, Note_on_c, 9, 38, 0
2, 6863, Note_on_c, 9, 38, 38
2, 6948, Note_on_c, 9, 38, 0
2, 6965, Note_on_c, 9, 38, 93
2, 7050, Note_on_c, 9, 38, 0
2, 7100, Note_on_c, 9, 38, 36
2, 7185, Note_on_c, 9, 38, 0
2, 7204, Note_on_c, 9, 38, 101
2, 7289, Note_on_c, 9, 38, 0
2, 7333, Note_on_c, 9, 38, 41
2, 7418, Note_on_c, 9, 38, 0
2, 7451, Note_on_c, 9, 38, 52
2, 7535, Note_on_c, 9, 38, 0
2, 7588, Note_on_c, 9, 38, 51
2, 7673, Note_on_c, 9, 38, 0
2, 7674, End_track
0, 0, End_of_file
