0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 13, Note_on_c, 9, 44, 106
2, 28, Control_c, 9, 4, 98
2, 30, Control_c, 9, 18, 0
2, 30, Note_on_c, 9, 48, 48
2, 67, Control_c, 9, 4, 97
2, 101, Note_on_c, 9, 44, 0
2, 112, Control_c, 9, 4, 83
2, 119, Note_on_c, 9, 48, 0
2, 151, Control_c, 9, 4, 78
2, 226, Control_c, 9, 4, 90
2, 253, Note_on_c, 9, 48, 65
2, 271, Control_c, 9, 4, 85
2, 340, Note_on_c, 9, 48, 0
2, 499, Control_c, 9, 4, 89
2, 504, Note_on_c, 9, 36, 74
2, 589, Control_c, 9, 4, 77
2, 593, Note_on_c, 9, 36, 0
2, 630, Control_c, 9, 4, 59
2, 663, Control_c, 9, 4, 0
2, 734, Note_on_c, 9, 44, 100
2, 749, Control_c, 9, 4, 98
2, 789, Control_c, 9, 4, 92
2, 822, Note_on_c, 9, 44, 0
2, 844, Control_c, 9, 4, 79
2, 933, Control_c, 9, 4, 85
2, 977, Control_c, 9, 4, 83
2, 1224, Control_c, 9, 16, 95
2, 1224, Note_on_c, 9, 40, 80
2, 1237, Control_c, 9, 4, 88
2, 1312, Note_on_c, 9, 40, 0
2, 1327, Control_c, 9, 4, 76
2, 1363, Control_c, 9, 4, 59
2, 1395, Control_c, 9, 4, 0
2, 1460, Control_c, 9, 4, 65
2, 1463, Note_on_c, 9, 44, 100
2, 1490, Control_c, 9, 4, 98
2, 1541, Control_c, 9, 4, 91
2, 1552, Note_on_c, 9, 44, 0
2, 1596, Control_c, 9, 4, 80
2, 1679, Control_c, 9, 4, 90
2, 1781, Control_c, 9, 4, 82
2, 1821, Control_c, 9, 4, 70
2, 1872, Control_c, 9, 4, 0
2, 1946, Control_c, 9, 4, 67
2, 1949, Note_on_c, 9, 44, 106
2, 1962, Note_on_c, 9, 48, 53
2, 1976, Control_c, 9, 4, 100
2, 2007, Control_c, 9, 4, 94
2, 2037, Note_on_c, 9, 44, 0
2, 2044, Control_c, 9, 4, 83
2, 2050, Note_on_c, 9, 48, 0
2, 2082, Control_c, 9, 4, 79
2, 2159, Control_c, 9, 4, 88
2, 2192, Control_c, 9, 4, 83
2, 2195, Note_on_c, 9, 48, 61
2, 2283, Note_on_c, 9, 48, 0
2, 2442, Control_c, 9, 4, 88
2, 2446, Note_on_c, 9, 36, 72
2, 2518, Control_c, 9, 4, 82
2, 2535, Note_on_c, 9, 36, 0
2, 2561, Control_c, 9, 4, 70
2, 2615, Control_c, 9, 4, 0
2, 2688, Control_c, 9, 4, 66
2, 2691, Note_on_c, 9, 44, 106
2, 2718, Control_c, 9, 4, 102
2, 2776, Control_c, 9, 4, 89
2, 2779, Note_on_c, 9, 44, 0
2, 2817, Control_c, 9, 4, 79
2, 2921, Control_c, 9, 4, 89
2, 2952, Control_c, 9, 4, 83
2, 3146, Control_c, 9, 16, 85
2, 3147, Note_on_c, 9, 40, 68
2, 3166, Control_c, 9, 4, 89
2, 3234, Note_on_c, 9, 40, 0
2, 3259, Control_c, 9, 4, 76
2, 3294, Control_c, 9, 4, 59
2, 3333, Control_c, 9, 4, 0
2, 3385, Control_c, 9, 4, 66
2, 3387, Note_on_c, 9, 44, 80
2, 3415, Control_c, 9, 4, 97
2, 3475, Note_on_c, 9, 44, 0
2, 3479, Control_c, 9, 4, 85
2, 3516, Control_c, 9, 4, 80
2, 3596, Control_c, 9, 4, 90
2, 3694, Control_c, 9, 4, 83
2, 3738, Control_c, 9, 4, 70
2, 3791, Control_c, 9, 4, 0
2, 3860, Note_on_c, 9, 44, 113
2, 3871, Control_c, 9, 18, 0
2, 3872, Note_on_c, 9, 48, 50
2, 3874, Control_c, 9, 4, 99
2, 3914, Control_c, 9, 4, 97
2, 3948, Note_on_c, 9, 44, 0
2, 3956, Control_c, 9, 4, 84
2, 3960, Note_on_c, 9, 48, 0
2, 3996, Control_c, 9, 4, 79
2, 4069, Control_c, 9, 4, 89
2, 4104, Note_on_c, 9, 48, 60
2, 4119, Control_c, 9, 4, 84
2, 4192, Note_on_c, 9, 48, 0
2, 4335, Note_on_c, 9, 36, 86
2, 4340, Control_c, 9, 4, 89
2, 4409, Control_c, 9, 4, 82
2, 4424, Note_on_c, 9, 36, 0
2, 4449, Control_c, 9, 4, 70
2, 4502, Control_c, 9, 4, 0
2, 4581, Control_c, 9, 4, 66
2, 4583, Note_on_c, 9, 44, 113
2, 4611, Control_c, 9, 4, 104
2, 4659, Control_c, 9, 4, 88
2, 4671, Note_on_c, 9, 44, 0
2, 4700, Control_c, 9, 4, 77
2, 4801, Control_c, 9, 4, 88
2, 4837, Control_c, 9, 4, 83
2, 5067, Control_c, 9, 16, 97
2, 5068, Note_on_c, 9, 40, 85
2, 5074, Control_c, 9, 4, 88
2, 5136, Control_c, 9, 4, 82
2, 5155, Note_on_c, 9, 40, 0
2, 5180, Control_c, 9, 4, 70
2, 5180, Note_on_c, 9, 46, 7
2, 5219, Control_c, 9, 4, 0
2, 5268, Note_on_c, 9, 46, 0
2, 5298, Control_c, 9, 4, 66
2, 5301, Note_on_c, 9, 44, 113
2, 5328, Control_c, 9, 4, 106
2, 5345, Note_on_c, 9, 49, 9
2, 5375, Control_c, 9, 4, 91
2, 5389, Note_on_c, 9, 44, 0
2, 5420, Control_c, 9, 4, 79
2, 5434, Note_on_c, 9, 49, 0
2, 5514, Control_c, 9, 4, 89
2, 5565, Note_on_c, 9, 57, 108
2, 5578, Control_c, 9, 4, 84
2, 5654, Note_on_c, 9, 57, 0
2, 5791, Note_on_c, 9, 48, 69
2, 5878, Note_on_c, 9, 48, 0
