0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 111, Control_c, 9, 4, 90
2, 111, Note_on_c, 9, 22, 55
2, 220, Note_on_c, 9, 22, 0
2, 241, Control_c, 9, 4, 90
2, 241, Note_on_c, 9, 22, 73
2, 347, Control_c, 9, 4, 90
2, 347, Note_on_c, 9, 42, 48
2, 351, Note_on_c, 9, 22, 0
2, 457, Note_on_c, 9, 42, 0
2, 481, Note_on_c, 9, 38, 127
2, 591, Note_on_c, 9, 38, 0
2, 608, Control_c, 9, 4, 90
2, 608, Note_on_c, 9, 22, 68
2, 716, Note_on_c, 9, 36, 86
2, 718, Note_on_c, 9, 22, 0
2, 724, Control_c, 9, 4, 90
2, 724, Note_on_c, 9, 22, 68
2, 825, Note_on_c, 9, 36, 0
2, 833, Note_on_c, 9, 22, 0
2, 860, Control_c, 9, 4, 90
2, 860, Note_on_c, 9, 42, 47
2, 953, Control_c, 9, 4, 90
2, 953, Note_on_c, 9, 42, 0
2, 953, Note_on_c, 9, 42, 40
2, 969, Note_on_c, 9, 42, 0
2, 1086, Control_c, 9, 4, 90
2, 1086, Note_on_c, 9, 22, 127
2, 1105, Note_on_c, 9, 36, 127
2, 1195, Note_on_c, 9, 22, 0
2, 1215, Note_on_c, 9, 36, 0
2, 1222, Control_c, 9, 4, 90
2, 1222, Note_on_c, 9, 42, 36
2, 1332, Note_on_c, 9, 42, 0
2, 1349, Control_c, 9, 4, 90
2, 1349, Note_on_c, 9, 22, 14
2, 1448, Note_on_c, 9, 40, 127
2, 1458, Note_on_c, 9, 22, 0
2, 1557, Note_on_c, 9, 40, 0
2, 1690, Control_c, 9, 4, 90
2, 1690, Note_on_c, 9, 42, 44
2, 1800, Note_on_c, 9, 42, 0
2, 1801, Control_c, 9, 4, 90
2, 1801, Note_on_c, 9, 22, 127
2, 1911, Note_on_c, 9, 22, 0
2, 1920, Control_c, 9, 4, 90
2, 1920, Note_on_c, 9, 22, 89
2, 1923, Note_on_c, 9, 36, 127
2, 2029, Note_on_c, 9, 22, 0
2, 2032, Note_on_c, 9, 36, 0
2, 2048, Control_c, 9, 4, 90
2, 2048, Note_on_c, 9, 42, 10
2, 2154, Control_c, 9, 4, 90
2, 2154, Note_on_c, 9, 22, 94
2, 2157, Note_on_c, 9, 42, 0
2, 2171, Note_on_c, 9, 36, 119
2, 2263, Note_on_c, 9, 22, 0
2, 2279, Note_on_c, 9, 36, 0
2, 2285, Control_c, 9, 4, 90
2, 2285, Note_on_c, 9, 22, 29
2, 2394, Note_on_c, 9, 22, 0
2, 2399, Note_on_c, 9, 38, 127
2, 2508, Note_on_c, 9, 38, 0
2, 2541, Control_c, 9, 4, 90
2, 2542, Note_on_c, 9, 42, 30
2, 2648, Note_on_c, 9, 36, 71
2, 2650, Control_c, 9, 4, 90
2, 2650, Note_on_c, 9, 22, 98
2, 2651, Note_on_c, 9, 42, 0
2, 2757, Note_on_c, 9, 36, 0
2, 2759, Note_on_c, 9, 22, 0
2, 2778, Control_c, 9, 4, 90
2, 2778, Note_on_c, 9, 42, 61
2, 2887, Note_on_c, 9, 42, 0
2, 2891, Control_c, 9, 4, 90
2, 2891, Note_on_c, 9, 22, 97
2, 3000, Note_on_c, 9, 22, 0
2, 3009, Control_c, 9, 4, 90
2, 3009, Note_on_c, 9, 22, 99
2, 3118, Note_on_c, 9, 22, 0
2, 3130, Note_on_c, 9, 38, 127
2, 3240, Note_on_c, 9, 38, 0
2, 3245, Note_on_c, 9, 38, 127
2, 3354, Note_on_c, 9, 38, 0
2, 3366, Note_on_c, 9, 38, 119
2, 3475, Note_on_c, 9, 38, 0
2, 3480, Note_on_c, 9, 40, 95
2, 3590, Note_on_c, 9, 40, 0
2, 3600, Note_on_c, 9, 38, 120
2, 3709, Note_on_c, 9, 38, 0
2, 3711, Note_on_c, 9, 38, 108
2, 3820, Note_on_c, 9, 38, 0
2, 3830, Control_c, 9, 4, 90
2, 3830, Note_on_c, 9, 22, 78
2, 3830, Note_on_c, 9, 36, 127
2, 3939, Note_on_c, 9, 22, 0
2, 3939, Note_on_c, 9, 36, 0
2, 3945, Control_c, 9, 4, 90
2, 3946, Note_on_c, 9, 22, 58
2, 4055, Note_on_c, 9, 22, 0
2, 4066, Control_c, 9, 4, 90
2, 4066, Note_on_c, 9, 22, 102
2, 4176, Note_on_c, 9, 22, 0
2, 4185, Control_c, 9, 4, 90
2, 4185, Note_on_c, 9, 22, 49
2, 4294, Note_on_c, 9, 22, 0
2, 4301, Note_on_c, 9, 40, 127
2, 4409, Note_on_c, 9, 40, 0
2, 4427, Control_c, 9, 4, 90
2, 4428, Note_on_c, 9, 22, 53
2, 4537, Note_on_c, 9, 22, 0
2, 4558, Control_c, 9, 4, 90
2, 4558, Note_on_c, 9, 42, 58
2, 4667, Note_on_c, 9, 42, 0
2, 4677, Control_c, 9, 4, 90
2, 4677, Note_on_c, 9, 22, 73
2, 4713, Note_on_c, 9, 36, 104
2, 4773, Control_c, 9, 4, 90
2, 4773, Note_on_c, 9, 42, 60
2, 4786, Note_on_c, 9, 22, 0
2, 4822, Note_on_c, 9, 36, 0
2, 4882, Note_on_c, 9, 42, 0
2, 4901, Control_c, 9, 4, 90
2, 4901, Note_on_c, 9, 22, 60
2, 4987, Note_on_c, 9, 36, 113
2, 5006, Control_c, 9, 4, 90
2, 5007, Note_on_c, 9, 42, 93
2, 5011, Note_on_c, 9, 22, 0
2, 5096, Note_on_c, 9, 36, 0
2, 5116, Note_on_c, 9, 42, 0
2, 5130, Control_c, 9, 4, 90
2, 5130, Note_on_c, 9, 22, 51
2, 5240, Note_on_c, 9, 22, 0
