0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 201, Control_c, 9, 4, 75
2, 212, Note_on_c, 9, 38, 30
2, 232, Control_c, 9, 4, 43
2, 275, Control_c, 9, 4, 0
2, 373, Note_on_c, 9, 38, 0
2, 424, Note_on_c, 9, 44, 67
2, 425, Note_on_c, 9, 40, 127
2, 434, Control_c, 9, 4, 90
2, 474, Control_c, 9, 4, 90
2, 585, Note_on_c, 9, 40, 0
2, 585, Note_on_c, 9, 44, 0
2, 703, Control_c, 9, 4, 73
2, 703, Note_on_c, 9, 38, 53
2, 741, Control_c, 9, 4, 68
2, 801, Control_c, 9, 4, 74
2, 833, Control_c, 9, 4, 81
2, 865, Note_on_c, 9, 38, 0
2, 884, Control_c, 9, 4, 90
2, 917, Note_on_c, 9, 36, 79
2, 927, Note_on_c, 9, 38, 43
2, 1078, Note_on_c, 9, 36, 0
2, 1089, Note_on_c, 9, 38, 0
2, 1185, Control_c, 9, 4, 40
2, 1215, Note_on_c, 9, 40, 127
2, 1221, Control_c, 9, 4, 0
2, 1371, Note_on_c, 9, 44, 62
2, 1377, Note_on_c, 9, 40, 0
2, 1381, Control_c, 9, 4, 90
2, 1408, Note_on_c, 9, 43, 127
2, 1421, Control_c, 9, 4, 90
2, 1532, Note_on_c, 9, 44, 0
2, 1569, Note_on_c, 9, 43, 0
2, 1621, Control_c, 9, 4, 81
2, 1663, Note_on_c, 9, 38, 44
2, 1674, Control_c, 9, 4, 66
2, 1763, Control_c, 9, 4, 71
2, 1825, Note_on_c, 9, 38, 0
2, 1841, Control_c, 9, 4, 90
2, 1858, Note_on_c, 9, 37, 56
2, 1875, Control_c, 9, 4, 90
2, 1888, Note_on_c, 9, 36, 80
2, 2018, Note_on_c, 9, 37, 0
2, 2049, Note_on_c, 9, 36, 0
2, 2101, Control_c, 9, 4, 74
2, 2131, Control_c, 9, 4, 42
2, 2147, Note_on_c, 9, 38, 28
2, 2172, Control_c, 9, 4, 0
2, 2308, Note_on_c, 9, 38, 0
2, 2329, Note_on_c, 9, 44, 67
2, 2339, Control_c, 9, 4, 90
2, 2365, Note_on_c, 9, 40, 117
2, 2379, Control_c, 9, 4, 90
2, 2490, Note_on_c, 9, 44, 0
2, 2527, Note_on_c, 9, 40, 0
2, 2614, Control_c, 9, 4, 73
2, 2644, Control_c, 9, 4, 68
2, 2650, Note_on_c, 9, 38, 26
2, 2791, Control_c, 9, 4, 90
2, 2810, Note_on_c, 9, 38, 0
2, 2829, Control_c, 9, 4, 90
2, 2839, Note_on_c, 9, 38, 42
2, 2853, Note_on_c, 9, 36, 73
2, 3001, Note_on_c, 9, 38, 0
2, 3012, Note_on_c, 9, 36, 0
2, 3057, Control_c, 9, 4, 75
2, 3082, Note_on_c, 9, 38, 33
2, 3091, Control_c, 9, 4, 42
2, 3133, Control_c, 9, 4, 0
2, 3242, Note_on_c, 9, 38, 0
2, 3294, Note_on_c, 9, 44, 70
2, 3299, Note_on_c, 9, 40, 127
2, 3303, Control_c, 9, 4, 90
2, 3344, Control_c, 9, 4, 90
2, 3455, Note_on_c, 9, 44, 0
2, 3460, Note_on_c, 9, 40, 0
2, 3533, Control_c, 9, 4, 78
2, 3571, Note_on_c, 9, 38, 40
2, 3580, Control_c, 9, 4, 54
2, 3721, Control_c, 9, 4, 71
2, 3733, Note_on_c, 9, 38, 0
2, 3762, Control_c, 9, 4, 90
2, 3796, Control_c, 9, 4, 90
2, 3804, Note_on_c, 9, 38, 50
2, 3815, Note_on_c, 9, 36, 75
2, 3966, Note_on_c, 9, 38, 0
2, 3977, Note_on_c, 9, 36, 0
2, 4031, Control_c, 9, 4, 74
2, 4066, Control_c, 9, 4, 42
2, 4094, Note_on_c, 9, 38, 15
2, 4107, Control_c, 9, 4, 0
2, 4255, Note_on_c, 9, 38, 0
2, 4258, Note_on_c, 9, 44, 65
2, 4268, Control_c, 9, 4, 90
2, 4275, Note_on_c, 9, 40, 127
2, 4308, Control_c, 9, 4, 90
2, 4420, Note_on_c, 9, 44, 0
2, 4436, Note_on_c, 9, 40, 0
2, 4512, Control_c, 9, 4, 82
2, 4545, Control_c, 9, 4, 76
2, 4561, Note_on_c, 9, 38, 48
2, 4675, Control_c, 9, 4, 82
2, 4721, Control_c, 9, 4, 87
2, 4722, Note_on_c, 9, 38, 0
2, 4768, Note_on_c, 9, 36, 74
2, 4778, Note_on_c, 9, 38, 51
2, 4797, Control_c, 9, 4, 90
2, 4929, Note_on_c, 9, 36, 0
2, 4940, Note_on_c, 9, 38, 0
2, 5016, Control_c, 9, 4, 75
2, 5047, Control_c, 9, 4, 43
2, 5059, Note_on_c, 9, 26, 127
2, 5087, Control_c, 9, 4, 0
2, 5221, Note_on_c, 9, 26, 0
2, 5241, Note_on_c, 9, 44, 67
2, 5250, Control_c, 9, 4, 90
2, 5259, Note_on_c, 9, 43, 127
2, 5291, Control_c, 9, 4, 90
2, 5402, Note_on_c, 9, 44, 0
2, 5420, Note_on_c, 9, 43, 0
2, 5472, Control_c, 9, 4, 79
2, 5521, Control_c, 9, 4, 59
2, 5522, Note_on_c, 9, 37, 38
2, 5557, Control_c, 9, 4, 54
2, 5647, Control_c, 9, 4, 70
2, 5684, Note_on_c, 9, 37, 0
2, 5696, Control_c, 9, 4, 90
2, 5723, Note_on_c, 9, 38, 58
2, 5726, Control_c, 9, 4, 90
2, 5772, Note_on_c, 9, 36, 79
2, 5884, Note_on_c, 9, 38, 0
2, 5934, Note_on_c, 9, 36, 0
2, 5965, Control_c, 9, 4, 74
2, 5995, Control_c, 9, 4, 42
2, 6033, Control_c, 9, 4, 0
2, 6038, Note_on_c, 9, 38, 32
