0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 4, Note_on_c, 9, 44, 106
2, 14, Note_on_c, 9, 48, 56
2, 18, Control_c, 9, 4, 102
2, 58, Control_c, 9, 4, 94
2, 93, Note_on_c, 9, 44, 0
2, 99, Control_c, 9, 4, 83
2, 102, Note_on_c, 9, 48, 0
2, 143, Control_c, 9, 4, 79
2, 208, Control_c, 9, 4, 89
2, 241, Control_c, 9, 4, 84
2, 248, Note_on_c, 9, 48, 61
2, 336, Note_on_c, 9, 48, 0
2, 508, Note_on_c, 9, 36, 81
2, 519, Control_c, 9, 4, 88
2, 597, Note_on_c, 9, 36, 0
2, 630, Control_c, 9, 4, 76
2, 672, Control_c, 9, 4, 58
2, 702, Control_c, 9, 4, 0
2, 755, Control_c, 9, 4, 17
2, 765, Note_on_c, 9, 44, 106
2, 786, Control_c, 9, 4, 96
2, 819, Control_c, 9, 4, 99
2, 853, Note_on_c, 9, 44, 0
2, 864, Control_c, 9, 4, 84
2, 905, Control_c, 9, 4, 80
2, 977, Control_c, 9, 4, 89
2, 1017, Control_c, 9, 4, 83
2, 1208, Control_c, 9, 16, 106
2, 1208, Note_on_c, 9, 38, 68
2, 1235, Control_c, 9, 4, 88
2, 1296, Note_on_c, 9, 38, 0
2, 1328, Control_c, 9, 4, 77
2, 1365, Control_c, 9, 4, 58
2, 1395, Control_c, 9, 4, 0
2, 1460, Control_c, 9, 4, 64
2, 1463, Note_on_c, 9, 44, 93
2, 1490, Control_c, 9, 4, 97
2, 1546, Control_c, 9, 4, 84
2, 1551, Note_on_c, 9, 44, 0
2, 1599, Control_c, 9, 4, 80
2, 1655, Control_c, 9, 4, 85
2, 1717, Control_c, 9, 4, 89
2, 1775, Control_c, 9, 4, 83
2, 1812, Control_c, 9, 4, 72
2, 1842, Control_c, 9, 4, 63
2, 1878, Control_c, 9, 4, 0
2, 1936, Control_c, 9, 4, 34
2, 1943, Note_on_c, 9, 44, 106
2, 1956, Control_c, 9, 18, 0
2, 1957, Note_on_c, 9, 48, 57
2, 1966, Control_c, 9, 4, 99
2, 1997, Control_c, 9, 4, 90
2, 2031, Control_c, 9, 4, 84
2, 2031, Note_on_c, 9, 44, 0
2, 2045, Note_on_c, 9, 48, 0
2, 2130, Control_c, 9, 4, 89
2, 2171, Control_c, 9, 4, 85
2, 2187, Note_on_c, 9, 48, 60
2, 2275, Note_on_c, 9, 48, 0
2, 2410, Note_on_c, 9, 36, 93
2, 2416, Control_c, 9, 4, 89
2, 2499, Note_on_c, 9, 36, 0
2, 2502, Control_c, 9, 4, 82
2, 2546, Control_c, 9, 4, 70
2, 2592, Control_c, 9, 4, 0
2, 2658, Note_on_c, 9, 44, 113
2, 2665, Control_c, 9, 4, 110
2, 2709, Control_c, 9, 4, 92
2, 2746, Note_on_c, 9, 44, 0
2, 2769, Control_c, 9, 4, 80
2, 2854, Control_c, 9, 4, 87
2, 2894, Control_c, 9, 4, 82
2, 3121, Control_c, 9, 16, 0
2, 3122, Note_on_c, 9, 40, 74
2, 3150, Control_c, 9, 4, 88
2, 3210, Note_on_c, 9, 40, 0
2, 3234, Control_c, 9, 4, 82
2, 3272, Control_c, 9, 4, 70
2, 3318, Control_c, 9, 4, 0
2, 3376, Control_c, 9, 4, 51
2, 3381, Note_on_c, 9, 44, 106
2, 3409, Control_c, 9, 4, 104
2, 3466, Control_c, 9, 4, 84
2, 3470, Note_on_c, 9, 44, 0
2, 3508, Control_c, 9, 4, 80
2, 3572, Control_c, 9, 4, 87
2, 3627, Note_on_c, 9, 57, 103
2, 3713, Control_c, 9, 4, 81
2, 3716, Note_on_c, 9, 57, 0
2, 3755, Control_c, 9, 4, 69
2, 3797, Control_c, 9, 4, 0
2, 3857, Control_c, 9, 4, 34
2, 3864, Note_on_c, 9, 44, 119
2, 3871, Note_on_c, 9, 48, 60
2, 3887, Control_c, 9, 4, 100
2, 3917, Control_c, 9, 4, 94
2, 3953, Note_on_c, 9, 44, 0
2, 3958, Note_on_c, 9, 48, 0
2, 3960, Control_c, 9, 4, 84
2, 4061, Control_c, 9, 4, 89
2, 4108, Note_on_c, 9, 48, 67
2, 4109, Control_c, 9, 4, 84
2, 4196, Note_on_c, 9, 48, 0
2, 4365, Note_on_c, 9, 36, 97
2, 4400, Control_c, 9, 4, 88
2, 4454, Note_on_c, 9, 36, 0
2, 4524, Control_c, 9, 4, 83
2, 4578, Control_c, 9, 4, 72
2, 4686, Control_c, 9, 4, 78
2, 5080, Control_c, 9, 4, 83
2, 5099, Note_on_c, 9, 40, 86
2, 5174, Control_c, 9, 4, 78
2, 5187, Note_on_c, 9, 40, 0
2, 5223, Control_c, 9, 4, 62
2, 5258, Control_c, 9, 4, 0
2, 5304, Control_c, 9, 4, 16
2, 5314, Note_on_c, 9, 44, 106
2, 5335, Control_c, 9, 4, 102
2, 5361, Note_on_c, 9, 49, 6
2, 5369, Control_c, 9, 4, 95
2, 5403, Note_on_c, 9, 44, 0
2, 5406, Control_c, 9, 4, 83
2, 5449, Note_on_c, 9, 49, 0
2, 5507, Control_c, 9, 4, 89
2, 5645, Control_c, 9, 4, 83
2, 5675, Control_c, 9, 4, 77
2, 5718, Control_c, 9, 4, 58
2, 5756, Control_c, 9, 4, 0
2, 5802, Note_on_c, 9, 44, 93
2, 5810, Control_c, 9, 4, 108
2, 5846, Control_c, 9, 18, 0
2, 5847, Note_on_c, 9, 48, 59
2, 5853, Control_c, 9, 4, 92
2, 5886, Control_c, 9, 4, 84
2, 5890, Note_on_c, 9, 44, 0
2, 5921, Control_c, 9, 4, 80
2, 5935, Note_on_c, 9, 48, 0
