0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 116, Note_on_c, 9, 38, 55
2, 159, Note_on_c, 9, 38, 0
2, 159, Note_on_c, 9, 38, 57
2, 191, Note_on_c, 9, 38, 0
2, 198, Note_on_c, 9, 38, 36
2, 203, Control_c, 9, 4, 80
2, 222, Note_on_c, 9, 40, 127
2, 234, Note_on_c, 9, 38, 0
2, 236, Control_c, 9, 4, 44
2, 273, Control_c, 9, 4, 0
2, 297, Note_on_c, 9, 40, 0
2, 341, Note_on_c, 9, 38, 102
2, 416, Note_on_c, 9, 38, 0
2, 419, Control_c, 9, 4, 16
2, 427, Note_on_c, 9, 44, 65
2, 450, Control_c, 9, 4, 90
2, 459, Note_on_c, 9, 38, 42
2, 502, Note_on_c, 9, 44, 0
2, 534, Note_on_c, 9, 38, 0
2, 583, Note_on_c, 9, 48, 127
2, 658, Note_on_c, 9, 48, 0
2, 695, Note_on_c, 9, 48, 127
2, 771, Note_on_c, 9, 48, 0
2, 810, Note_on_c, 9, 36, 46
2, 885, Note_on_c, 9, 36, 0
2, 924, Note_on_c, 9, 36, 63
2, 999, Note_on_c, 9, 36, 0
2, 1037, Note_on_c, 9, 40, 127
2, 1112, Note_on_c, 9, 40, 0
2, 1156, Note_on_c, 9, 38, 127
2, 1231, Note_on_c, 9, 38, 0
2, 1279, Note_on_c, 9, 38, 58
2, 1354, Note_on_c, 9, 38, 0
2, 1381, Note_on_c, 9, 48, 127
2, 1455, Note_on_c, 9, 48, 0
2, 1492, Note_on_c, 9, 45, 97
2, 1567, Note_on_c, 9, 45, 0
2, 1626, Note_on_c, 9, 43, 124
2, 1701, Note_on_c, 9, 43, 0
2, 1716, Note_on_c, 9, 36, 37
2, 1789, Control_c, 9, 4, 75
2, 1792, Note_on_c, 9, 36, 0
2, 1846, Control_c, 9, 4, 76
2, 1849, Note_on_c, 9, 36, 127
2, 1860, Note_on_c, 9, 52, 90
2, 1889, Control_c, 9, 4, 90
2, 1925, Note_on_c, 9, 36, 0
2, 1935, Note_on_c, 9, 52, 0
2, 1994, Control_c, 9, 4, 90
2, 1994, Note_on_c, 9, 42, 30
2, 2070, Note_on_c, 9, 42, 0
2, 2109, Control_c, 9, 4, 90
2, 2109, Note_on_c, 9, 42, 17
2, 2184, Note_on_c, 9, 42, 0
2, 2243, Control_c, 9, 4, 90
2, 2243, Note_on_c, 9, 42, 27
2, 2318, Note_on_c, 9, 42, 0
2, 2363, Control_c, 9, 4, 90
2, 2363, Note_on_c, 9, 22, 122
2, 2372, Note_on_c, 9, 36, 59
2, 2439, Note_on_c, 9, 22, 0
2, 2447, Note_on_c, 9, 36, 0
2, 2495, Control_c, 9, 4, 90
2, 2495, Note_on_c, 9, 42, 29
2, 2571, Note_on_c, 9, 42, 0
2, 2608, Control_c, 9, 4, 90
2, 2608, Note_on_c, 9, 22, 16
2, 2683, Note_on_c, 9, 22, 0
2, 2738, Control_c, 9, 4, 90
2, 2738, Note_on_c, 9, 42, 15
2, 2814, Note_on_c, 9, 42, 0
2, 2850, Control_c, 9, 4, 90
2, 2850, Note_on_c, 9, 22, 103
2, 2860, Note_on_c, 9, 36, 50
2, 2926, Note_on_c, 9, 22, 0
2, 2935, Note_on_c, 9, 36, 0
2, 2974, Control_c, 9, 4, 90
2, 2974, Note_on_c, 9, 42, 12
2, 3049, Note_on_c, 9, 42, 0
2, 3088, Control_c, 9, 4, 90
2, 3088, Note_on_c, 9, 42, 12
2, 3164, Note_on_c, 9, 42, 0
2, 3319, Note_on_c, 9, 36, 63
2, 3324, Note_on_c, 9, 40, 127
2, 3394, Note_on_c, 9, 36, 0
2, 3399, Note_on_c, 9, 40, 0
2, 3437, Control_c, 9, 4, 90
2, 3437, Note_on_c, 9, 22, 37
2, 3512, Note_on_c, 9, 22, 0
2, 3554, Control_c, 9, 4, 90
2, 3554, Note_on_c, 9, 22, 20
2, 3630, Note_on_c, 9, 22, 0
2, 3692, Note_on_c, 9, 36, 29
2, 3693, Control_c, 9, 4, 90
2, 3693, Note_on_c, 9, 22, 45
2, 3767, Note_on_c, 9, 36, 0
2, 3768, Note_on_c, 9, 22, 0
2, 3809, Note_on_c, 9, 36, 61
2, 3813, Control_c, 9, 4, 90
2, 3813, Note_on_c, 9, 22, 96
2, 3884, Note_on_c, 9, 36, 0
2, 3889, Note_on_c, 9, 22, 0
2, 3939, Control_c, 9, 4, 90
2, 3939, Note_on_c, 9, 22, 42
2, 4015, Note_on_c, 9, 22, 0
2, 4061, Control_c, 9, 4, 90
2, 4061, Note_on_c, 9, 42, 9
2, 4136, Note_on_c, 9, 42, 0
2, 4190, Control_c, 9, 4, 90
2, 4190, Note_on_c, 9, 22, 43
2, 4266, Note_on_c, 9, 22, 0
2, 4293, Note_on_c, 9, 36, 55
2, 4323, Control_c, 9, 4, 90
2, 4323, Note_on_c, 9, 22, 45
2, 4368, Note_on_c, 9, 36, 0
2, 4399, Note_on_c, 9, 22, 0
2, 4451, Control_c, 9, 4, 90
2, 4451, Note_on_c, 9, 42, 51
2, 4499, Control_c, 9, 4, 90
2, 4499, Note_on_c, 9, 22, 68
2, 4527, Note_on_c, 9, 42, 0
2, 4554, Control_c, 9, 4, 90
2, 4554, Note_on_c, 9, 22, 0
2, 4554, Note_on_c, 9, 22, 127
2, 4574, Note_on_c, 9, 22, 0
2, 4676, Control_c, 9, 4, 90
2, 4676, Note_on_c, 9, 22, 122
2, 4752, Note_on_c, 9, 22, 0
2, 4796, Control_c, 9, 4, 90
2, 4796, Note_on_c, 9, 22, 24
2, 4800, Note_on_c, 9, 36, 57
2, 4871, Note_on_c, 9, 22, 0
