0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 3, Control_c, 9, 4, 90
2, 3, Note_on_c, 9, 22, 100
2, 81, Note_on_c, 9, 22, 0
2, 167, Control_c, 9, 4, 90
2, 167, Note_on_c, 9, 22, 48
2, 245, Note_on_c, 9, 22, 0
2, 285, Note_on_c, 9, 36, 62
2, 303, Control_c, 9, 4, 90
2, 303, Note_on_c, 9, 42, 51
2, 362, Note_on_c, 9, 36, 0
2, 381, Note_on_c, 9, 42, 0
2, 476, Control_c, 9, 4, 90
2, 476, Note_on_c, 9, 22, 109
2, 476, Note_on_c, 9, 38, 127
2, 554, Note_on_c, 9, 22, 0
2, 554, Note_on_c, 9, 38, 0
2, 637, Control_c, 9, 4, 90
2, 637, Note_on_c, 9, 22, 39
2, 714, Note_on_c, 9, 22, 0
2, 783, Control_c, 9, 4, 90
2, 783, Note_on_c, 9, 22, 48
2, 862, Note_on_c, 9, 22, 0
2, 958, Control_c, 9, 4, 90
2, 958, Note_on_c, 9, 22, 94
2, 963, Note_on_c, 9, 36, 125
2, 1035, Note_on_c, 9, 22, 0
2, 1041, Note_on_c, 9, 36, 0
2, 1130, Control_c, 9, 4, 90
2, 1130, Note_on_c, 9, 22, 58
2, 1208, Note_on_c, 9, 22, 0
2, 1265, Note_on_c, 9, 36, 89
2, 1269, Control_c, 9, 4, 90
2, 1269, Note_on_c, 9, 22, 51
2, 1342, Note_on_c, 9, 36, 0
2, 1347, Note_on_c, 9, 22, 0
2, 1434, Note_on_c, 9, 38, 127
2, 1440, Control_c, 9, 4, 90
2, 1440, Note_on_c, 9, 22, 112
2, 1511, Note_on_c, 9, 38, 0
2, 1517, Note_on_c, 9, 22, 0
2, 1594, Control_c, 9, 4, 90
2, 1594, Note_on_c, 9, 42, 49
2, 1672, Note_on_c, 9, 42, 0
2, 1742, Control_c, 9, 4, 90
2, 1742, Note_on_c, 9, 42, 43
2, 1820, Note_on_c, 9, 42, 0
2, 1902, Note_on_c, 9, 36, 114
2, 1915, Control_c, 9, 4, 90
2, 1915, Note_on_c, 9, 22, 101
2, 1980, Note_on_c, 9, 36, 0
2, 1993, Note_on_c, 9, 22, 0
2, 2078, Control_c, 9, 4, 90
2, 2078, Note_on_c, 9, 22, 49
2, 2156, Note_on_c, 9, 22, 0
2, 2220, Control_c, 9, 4, 90
2, 2220, Note_on_c, 9, 42, 42
2, 2298, Note_on_c, 9, 42, 0
2, 2404, Control_c, 9, 4, 90
2, 2404, Note_on_c, 9, 22, 117
2, 2407, Note_on_c, 9, 38, 127
2, 2481, Note_on_c, 9, 22, 0
2, 2484, Note_on_c, 9, 38, 0
2, 2563, Control_c, 9, 4, 90
2, 2563, Note_on_c, 9, 22, 50
2, 2641, Note_on_c, 9, 22, 0
2, 2704, Control_c, 9, 4, 90
2, 2704, Note_on_c, 9, 22, 53
2, 2782, Note_on_c, 9, 22, 0
2, 2867, Note_on_c, 9, 36, 85
2, 2877, Control_c, 9, 4, 90
2, 2877, Note_on_c, 9, 22, 91
2, 2944, Note_on_c, 9, 36, 0
2, 2954, Note_on_c, 9, 22, 0
2, 3026, Control_c, 9, 4, 90
2, 3026, Note_on_c, 9, 22, 50
2, 3104, Note_on_c, 9, 22, 0
2, 3144, Control_c, 9, 4, 25
2, 3175, Note_on_c, 9, 36, 104
2, 3177, Control_c, 9, 4, 0
2, 3177, Note_on_c, 9, 26, 113
2, 3252, Note_on_c, 9, 36, 0
2, 3255, Note_on_c, 9, 26, 0
2, 3340, Control_c, 9, 4, 16
2, 3346, Note_on_c, 9, 44, 92
2, 3357, Note_on_c, 9, 38, 127
2, 3370, Control_c, 9, 4, 90
2, 3424, Note_on_c, 9, 44, 0
2, 3434, Note_on_c, 9, 38, 0
2, 3521, Control_c, 9, 4, 90
2, 3521, Note_on_c, 9, 22, 58
2, 3599, Note_on_c, 9, 22, 0
2, 3672, Control_c, 9, 4, 90
2, 3672, Note_on_c, 9, 42, 41
2, 3750, Note_on_c, 9, 42, 0
2, 3843, Note_on_c, 9, 36, 120
2, 3847, Control_c, 9, 4, 90
2, 3847, Note_on_c, 9, 22, 101
2, 3920, Note_on_c, 9, 36, 0
2, 3925, Note_on_c, 9, 22, 0
2, 4024, Control_c, 9, 4, 90
2, 4024, Note_on_c, 9, 22, 52
2, 4101, Note_on_c, 9, 22, 0
2, 4158, Control_c, 9, 4, 90
2, 4158, Note_on_c, 9, 42, 49
2, 4196, Note_on_c, 9, 36, 11
2, 4236, Note_on_c, 9, 42, 0
2, 4273, Note_on_c, 9, 36, 0
2, 4337, Note_on_c, 9, 38, 127
2, 4338, Control_c, 9, 4, 90
2, 4338, Note_on_c, 9, 22, 112
2, 4414, Note_on_c, 9, 38, 0
2, 4416, Note_on_c, 9, 22, 0
2, 4489, Control_c, 9, 4, 90
2, 4489, Note_on_c, 9, 42, 40
2, 4566, Note_on_c, 9, 42, 0
2, 4627, Control_c, 9, 4, 90
2, 4627, Note_on_c, 9, 42, 52
2, 4705, Note_on_c, 9, 42, 0
2, 4805, Control_c, 9, 4, 90
2, 4805, Note_on_c, 9, 22, 102
2, 4817, Note_on_c, 9, 36, 99
2, 4883, Note_on_c, 9, 22, 0
2, 4895, Note_on_c, 9, 36, 0
2, 4959, Control_c, 9, 4, 90
2, 4959, Note_on_c, 9, 22, 61
2, 5037, Note_on_c, 9, 22, 0
2, 5077, Control_c, 9, 4, 10
2, 5104, Note_on_c, 9, 36, 101
2, 5111, Control_c, 9, 4, 0
2, 5111, Note_on_c, 9, 26, 100
2, 5181, Note_on_c, 9, 36, 0
2, 5189, Note_on_c, 9, 26, 0
2, 5257, Control_c, 9, 4, 16
