0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 697674
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 150, Control_c, 9, 4, 57
2, 184, Control_c, 9, 4, 0
2, 207, Note_on_c, 9, 36, 43
2, 210, Note_on_c, 9, 51, 14
2, 277, Note_on_c, 9, 36, 0
2, 279, Note_on_c, 9, 51, 0
2, 427, Control_c, 9, 4, 16
2, 435, Note_on_c, 9, 44, 60
2, 456, Note_on_c, 9, 51, 70
2, 457, Control_c, 9, 4, 90
2, 458, Note_on_c, 9, 38, 92
2, 504, Note_on_c, 9, 44, 0
2, 525, Note_on_c, 9, 51, 0
2, 527, Note_on_c, 9, 38, 0
2, 634, Control_c, 9, 4, 41
2, 668, Control_c, 9, 4, 0
2, 700, Note_on_c, 9, 51, 28
2, 770, Note_on_c, 9, 51, 0
2, 927, Note_on_c, 9, 44, 62
2, 945, Note_on_c, 9, 52, 46
2, 948, Control_c, 9, 4, 90
2, 948, Note_on_c, 9, 36, 44
2, 996, Note_on_c, 9, 44, 0
2, 1014, Note_on_c, 9, 52, 0
2, 1017, Note_on_c, 9, 36, 0
2, 1144, Control_c, 9, 4, 43
2, 1155, Note_on_c, 9, 51, 23
2, 1178, Control_c, 9, 4, 0
2, 1224, Note_on_c, 9, 51, 0
2, 1420, Note_on_c, 9, 44, 62
2, 1420, Note_on_c, 9, 51, 58
2, 1421, Note_on_c, 9, 38, 113
2, 1442, Control_c, 9, 4, 90
2, 1489, Note_on_c, 9, 44, 0
2, 1489, Note_on_c, 9, 51, 0
2, 1491, Note_on_c, 9, 38, 0
2, 1617, Control_c, 9, 4, 41
2, 1647, Control_c, 9, 4, 0
2, 1673, Note_on_c, 9, 51, 30
2, 1743, Note_on_c, 9, 51, 0
2, 1803, Note_on_c, 9, 38, 33
2, 1847, Note_on_c, 9, 38, 0
2, 1847, Note_on_c, 9, 38, 32
2, 1873, Note_on_c, 9, 38, 0
2, 1885, Note_on_c, 9, 38, 21
2, 1889, Control_c, 9, 4, 16
2, 1898, Note_on_c, 9, 44, 57
2, 1917, Note_on_c, 9, 38, 0
2, 1919, Control_c, 9, 4, 90
2, 1919, Note_on_c, 9, 40, 127
2, 1967, Note_on_c, 9, 44, 0
2, 1990, Note_on_c, 9, 40, 0
2, 2040, Note_on_c, 9, 38, 40
2, 2109, Note_on_c, 9, 38, 0
2, 2118, Control_c, 9, 4, 27
2, 2147, Note_on_c, 9, 45, 99
2, 2149, Control_c, 9, 4, 0
2, 2216, Note_on_c, 9, 45, 0
2, 2264, Note_on_c, 9, 38, 46
2, 2334, Note_on_c, 9, 38, 0
2, 2384, Note_on_c, 9, 38, 123
2, 2388, Note_on_c, 9, 44, 77
2, 2409, Control_c, 9, 4, 90
2, 2453, Note_on_c, 9, 38, 0
2, 2457, Note_on_c, 9, 44, 0
2, 2497, Note_on_c, 9, 38, 127
2, 2567, Note_on_c, 9, 38, 0
2, 2573, Control_c, 9, 4, 58
2, 2607, Control_c, 9, 4, 0
2, 2735, Note_on_c, 9, 43, 53
2, 2804, Note_on_c, 9, 43, 0
2, 2847, Note_on_c, 9, 44, 62
2, 2865, Note_on_c, 9, 36, 58
2, 2867, Note_on_c, 9, 55, 52
2, 2868, Control_c, 9, 4, 90
2, 2916, Note_on_c, 9, 44, 0
2, 2935, Note_on_c, 9, 36, 0
2, 2937, Note_on_c, 9, 55, 0
2, 2986, Control_c, 9, 4, 42
2, 3019, Control_c, 9, 4, 12
2, 3052, Control_c, 9, 4, 0
2, 3331, Note_on_c, 9, 44, 65
2, 3352, Control_c, 9, 4, 90
2, 3355, Note_on_c, 9, 38, 116
2, 3361, Note_on_c, 9, 51, 65
2, 3400, Note_on_c, 9, 44, 0
2, 3424, Note_on_c, 9, 38, 0
2, 3431, Note_on_c, 9, 51, 0
2, 3529, Control_c, 9, 4, 42
2, 3559, Control_c, 9, 4, 0
2, 3576, Note_on_c, 9, 51, 23
2, 3593, Note_on_c, 9, 36, 41
2, 3646, Note_on_c, 9, 51, 0
2, 3663, Note_on_c, 9, 36, 0
2, 3815, Note_on_c, 9, 44, 70
2, 3820, Note_on_c, 9, 51, 56
2, 3836, Control_c, 9, 4, 90
2, 3884, Note_on_c, 9, 44, 0
2, 3889, Note_on_c, 9, 51, 0
2, 4054, Control_c, 9, 4, 29
2, 4093, Control_c, 9, 4, 0
2, 4285, Control_c, 9, 4, 16
2, 4294, Note_on_c, 9, 44, 60
2, 4308, Note_on_c, 9, 38, 121
2, 4315, Control_c, 9, 4, 90
2, 4318, Note_on_c, 9, 51, 57
2, 4363, Note_on_c, 9, 44, 0
2, 4378, Note_on_c, 9, 38, 0
2, 4387, Note_on_c, 9, 51, 0
2, 4480, Control_c, 9, 4, 42
2, 4511, Control_c, 9, 4, 0
2, 4557, Note_on_c, 9, 36, 28
2, 4627, Note_on_c, 9, 36, 0
2, 4784, Note_on_c, 9, 44, 70
2, 4793, Note_on_c, 9, 51, 61
2, 4795, Note_on_c, 9, 36, 41
2, 4806, Control_c, 9, 4, 90
2, 4854, Note_on_c, 9, 44, 0
2, 4863, Note_on_c, 9, 51, 0
2, 4865, Note_on_c, 9, 36, 0
2, 4976, Control_c, 9, 4, 58
2, 5011, Control_c, 9, 4, 0
2, 5038, Note_on_c, 9, 36, 44
2, 5040, Note_on_c, 9, 51, 8
2, 5108, Note_on_c, 9, 36, 0
2, 5110, Note_on_c, 9, 51, 0
2, 5256, Note_on_c, 9, 44, 65
2, 5268, Note_on_c, 9, 38, 109
2, 5276, Note_on_c, 9, 51, 61
2, 5278, Control_c, 9, 4, 90
2, 5326, Note_on_c, 9, 44, 0
2, 5338, Note_on_c, 9, 38, 0
