0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 41, Control_c, 9, 4, 58
2, 72, Control_c, 9, 4, 0
2, 75, Note_on_c, 9, 45, 76
2, 185, Note_on_c, 9, 45, 0
2, 188, Note_on_c, 9, 38, 53
2, 277, Control_c, 9, 4, 77
2, 277, Note_on_c, 9, 44, 72
2, 297, Note_on_c, 9, 38, 0
2, 311, Control_c, 9, 4, 90
2, 317, Note_on_c, 9, 37, 58
2, 381, Control_c, 9, 4, 74
2, 387, Note_on_c, 9, 44, 0
2, 413, Control_c, 9, 4, 0
2, 427, Note_on_c, 9, 37, 0
2, 447, Note_on_c, 9, 50, 97
2, 556, Note_on_c, 9, 50, 0
2, 567, Control_c, 9, 4, 78
2, 567, Note_on_c, 9, 44, 80
2, 568, Note_on_c, 9, 48, 68
2, 602, Control_c, 9, 4, 90
2, 653, Control_c, 9, 4, 74
2, 677, Note_on_c, 9, 44, 0
2, 677, Note_on_c, 9, 48, 0
2, 686, Control_c, 9, 4, 0
2, 686, Note_on_c, 9, 38, 54
2, 796, Note_on_c, 9, 38, 0
2, 804, Note_on_c, 9, 38, 50
2, 869, Control_c, 9, 4, 76
2, 870, Note_on_c, 9, 44, 80
2, 904, Control_c, 9, 4, 90
2, 913, Note_on_c, 9, 38, 0
2, 914, Note_on_c, 9, 45, 102
2, 948, Control_c, 9, 4, 74
2, 980, Note_on_c, 9, 44, 0
2, 982, Control_c, 9, 4, 0
2, 1024, Note_on_c, 9, 45, 0
2, 1030, Note_on_c, 9, 45, 83
2, 1141, Note_on_c, 9, 45, 0
2, 1165, Note_on_c, 9, 38, 54
2, 1171, Control_c, 9, 4, 78
2, 1171, Note_on_c, 9, 44, 80
2, 1206, Control_c, 9, 4, 90
2, 1262, Control_c, 9, 4, 57
2, 1274, Note_on_c, 9, 38, 0
2, 1283, Note_on_c, 9, 38, 49
2, 1283, Note_on_c, 9, 44, 0
2, 1295, Control_c, 9, 4, 0
2, 1392, Note_on_c, 9, 38, 0
2, 1416, Note_on_c, 9, 43, 87
2, 1502, Control_c, 9, 4, 77
2, 1502, Note_on_c, 9, 44, 85
2, 1526, Note_on_c, 9, 43, 0
2, 1535, Note_on_c, 9, 43, 81
2, 1537, Control_c, 9, 4, 90
2, 1607, Control_c, 9, 4, 0
2, 1612, Note_on_c, 9, 44, 0
2, 1644, Note_on_c, 9, 43, 0
2, 1670, Note_on_c, 9, 38, 63
2, 1780, Note_on_c, 9, 38, 0
2, 1784, Note_on_c, 9, 38, 61
2, 1894, Note_on_c, 9, 38, 0
2, 1917, Note_on_c, 9, 36, 63
2, 1917, Note_on_c, 9, 51, 127
2, 1994, Control_c, 9, 4, 0
2, 2026, Note_on_c, 9, 36, 0
2, 2026, Note_on_c, 9, 51, 0
2, 2110, Note_on_c, 9, 36, 9
2, 2220, Note_on_c, 9, 36, 0
2, 2282, Note_on_c, 9, 36, 29
2, 2392, Note_on_c, 9, 36, 0
2, 2417, Note_on_c, 9, 51, 104
2, 2433, Control_c, 9, 4, 27
2, 2433, Note_on_c, 9, 40, 127
2, 2472, Control_c, 9, 4, 73
2, 2513, Control_c, 9, 4, 82
2, 2527, Note_on_c, 9, 51, 0
2, 2543, Note_on_c, 9, 40, 0
2, 2546, Control_c, 9, 4, 76
2, 2581, Control_c, 9, 4, 71
2, 2656, Note_on_c, 9, 36, 27
2, 2656, Note_on_c, 9, 51, 49
2, 2716, Control_c, 9, 4, 62
2, 2747, Control_c, 9, 4, 33
2, 2765, Note_on_c, 9, 36, 0
2, 2765, Note_on_c, 9, 51, 0
2, 2784, Control_c, 9, 4, 0
2, 2821, Note_on_c, 9, 38, 29
2, 2892, Note_on_c, 9, 51, 54
2, 2927, Control_c, 9, 4, 77
2, 2927, Note_on_c, 9, 44, 25
2, 2931, Note_on_c, 9, 38, 0
2, 2962, Control_c, 9, 4, 90
2, 3001, Note_on_c, 9, 51, 0
2, 3031, Note_on_c, 9, 38, 28
2, 3038, Note_on_c, 9, 44, 0
2, 3125, Note_on_c, 9, 51, 64
2, 3129, Note_on_c, 9, 36, 39
2, 3140, Note_on_c, 9, 38, 0
2, 3208, Control_c, 9, 4, 42
2, 3234, Note_on_c, 9, 51, 0
2, 3238, Control_c, 9, 4, 0
2, 3238, Note_on_c, 9, 36, 0
2, 3378, Control_c, 9, 4, 76
2, 3378, Note_on_c, 9, 44, 62
2, 3384, Note_on_c, 9, 51, 111
2, 3393, Note_on_c, 9, 40, 121
2, 3413, Control_c, 9, 4, 90
2, 3488, Note_on_c, 9, 44, 0
2, 3493, Note_on_c, 9, 51, 0
2, 3503, Note_on_c, 9, 40, 0
2, 3613, Note_on_c, 9, 51, 40
2, 3710, Control_c, 9, 4, 42
2, 3724, Note_on_c, 9, 51, 0
2, 3748, Control_c, 9, 4, 0
2, 3759, Note_on_c, 9, 38, 40
2, 3846, Note_on_c, 9, 36, 35
2, 3854, Control_c, 9, 4, 78
2, 3855, Note_on_c, 9, 44, 50
2, 3866, Note_on_c, 9, 53, 102
2, 3868, Note_on_c, 9, 38, 0
2, 3889, Control_c, 9, 4, 90
2, 3902, Note_on_c, 9, 36, 0
2, 3902, Note_on_c, 9, 36, 12
2, 3955, Note_on_c, 9, 36, 0
2, 3965, Note_on_c, 9, 44, 0
2, 3975, Note_on_c, 9, 38, 29
2, 3975, Note_on_c, 9, 53, 0
2, 4045, Note_on_c, 9, 38, 0
2, 4045, Note_on_c, 9, 38, 16
2, 4085, Note_on_c, 9, 38, 0
2, 4116, Note_on_c, 9, 51, 52
2, 4169, Control_c, 9, 4, 58
2, 4179, Note_on_c, 9, 36, 31
