0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 87, Control_c, 9, 4, 90
2, 87, Note_on_c, 9, 22, 65
2, 196, Note_on_c, 9, 22, 0
2, 215, Control_c, 9, 4, 90
2, 215, Note_on_c, 9, 22, 72
2, 322, Control_c, 9, 4, 90
2, 322, Note_on_c, 9, 22, 0
2, 322, Note_on_c, 9, 22, 61
2, 325, Note_on_c, 9, 22, 0
2, 359, Note_on_c, 9, 36, 127
2, 447, Note_on_c, 9, 40, 127
2, 468, Note_on_c, 9, 36, 0
2, 556, Note_on_c, 9, 40, 0
2, 597, Control_c, 9, 4, 90
2, 597, Note_on_c, 9, 22, 55
2, 695, Note_on_c, 9, 36, 127
2, 706, Note_on_c, 9, 22, 0
2, 713, Control_c, 9, 4, 90
2, 713, Note_on_c, 9, 22, 79
2, 803, Note_on_c, 9, 36, 0
2, 823, Note_on_c, 9, 22, 0
2, 833, Control_c, 9, 4, 90
2, 833, Note_on_c, 9, 22, 61
2, 940, Control_c, 9, 4, 90
2, 940, Note_on_c, 9, 22, 0
2, 940, Note_on_c, 9, 22, 79
2, 943, Note_on_c, 9, 22, 0
2, 1071, Control_c, 9, 4, 90
2, 1071, Note_on_c, 9, 22, 56
2, 1096, Note_on_c, 9, 36, 127
2, 1173, Control_c, 9, 4, 90
2, 1173, Note_on_c, 9, 22, 0
2, 1173, Note_on_c, 9, 22, 64
2, 1180, Note_on_c, 9, 22, 0
2, 1204, Note_on_c, 9, 36, 0
2, 1294, Control_c, 9, 4, 90
2, 1294, Note_on_c, 9, 22, 57
2, 1404, Note_on_c, 9, 22, 0
2, 1421, Note_on_c, 9, 38, 127
2, 1530, Note_on_c, 9, 38, 0
2, 1538, Control_c, 9, 4, 90
2, 1538, Note_on_c, 9, 22, 57
2, 1647, Note_on_c, 9, 22, 0
2, 1671, Control_c, 9, 4, 90
2, 1672, Note_on_c, 9, 42, 66
2, 1781, Note_on_c, 9, 42, 0
2, 1797, Control_c, 9, 4, 90
2, 1797, Note_on_c, 9, 22, 66
2, 1902, Control_c, 9, 4, 90
2, 1903, Note_on_c, 9, 42, 75
2, 1906, Note_on_c, 9, 22, 0
2, 1922, Note_on_c, 9, 36, 127
2, 2012, Note_on_c, 9, 42, 0
2, 2031, Control_c, 9, 4, 90
2, 2031, Note_on_c, 9, 22, 57
2, 2031, Note_on_c, 9, 36, 0
2, 2137, Control_c, 9, 4, 90
2, 2137, Note_on_c, 9, 42, 55
2, 2143, Note_on_c, 9, 22, 0
2, 2246, Note_on_c, 9, 42, 0
2, 2252, Control_c, 9, 4, 90
2, 2252, Note_on_c, 9, 22, 60
2, 2297, Note_on_c, 9, 36, 127
2, 2362, Note_on_c, 9, 22, 0
2, 2385, Note_on_c, 9, 38, 122
2, 2406, Note_on_c, 9, 36, 0
2, 2494, Note_on_c, 9, 38, 0
2, 2505, Control_c, 9, 4, 90
2, 2505, Note_on_c, 9, 22, 50
2, 2615, Note_on_c, 9, 22, 0
2, 2637, Note_on_c, 9, 36, 125
2, 2639, Control_c, 9, 4, 90
2, 2639, Note_on_c, 9, 42, 44
2, 2745, Control_c, 9, 4, 90
2, 2745, Note_on_c, 9, 22, 57
2, 2745, Note_on_c, 9, 36, 0
2, 2748, Note_on_c, 9, 42, 0
2, 2854, Note_on_c, 9, 22, 0
2, 2870, Control_c, 9, 4, 90
2, 2870, Note_on_c, 9, 42, 41
2, 2980, Note_on_c, 9, 42, 0
2, 2991, Control_c, 9, 4, 90
2, 2991, Note_on_c, 9, 22, 54
2, 3057, Note_on_c, 9, 36, 81
2, 3101, Note_on_c, 9, 22, 0
2, 3122, Control_c, 9, 4, 90
2, 3122, Note_on_c, 9, 22, 74
2, 3166, Note_on_c, 9, 36, 0
2, 3224, Control_c, 9, 4, 90
2, 3224, Note_on_c, 9, 42, 42
2, 3231, Note_on_c, 9, 22, 0
2, 3333, Note_on_c, 9, 42, 0
2, 3346, Note_on_c, 9, 38, 127
2, 3455, Note_on_c, 9, 38, 0
2, 3476, Control_c, 9, 4, 90
2, 3476, Note_on_c, 9, 42, 53
2, 3585, Note_on_c, 9, 42, 0
2, 3603, Control_c, 9, 4, 90
2, 3603, Note_on_c, 9, 42, 74
2, 3712, Note_on_c, 9, 42, 0
2, 3719, Control_c, 9, 4, 90
2, 3719, Note_on_c, 9, 22, 71
2, 3828, Note_on_c, 9, 22, 0
2, 3846, Note_on_c, 9, 36, 127
2, 3847, Control_c, 9, 4, 90
2, 3847, Note_on_c, 9, 22, 84
2, 3955, Note_on_c, 9, 36, 0
2, 3957, Note_on_c, 9, 22, 0
2, 3969, Control_c, 9, 4, 90
2, 3969, Note_on_c, 9, 42, 50
2, 4069, Control_c, 9, 4, 90
2, 4070, Note_on_c, 9, 22, 71
2, 4079, Note_on_c, 9, 42, 0
2, 4170, Control_c, 9, 4, 90
2, 4170, Note_on_c, 9, 22, 0
2, 4170, Note_on_c, 9, 22, 52
2, 4178, Note_on_c, 9, 22, 0
2, 4206, Note_on_c, 9, 36, 127
2, 4316, Note_on_c, 9, 36, 0
2, 4316, Note_on_c, 9, 38, 102
2, 4425, Note_on_c, 9, 38, 0
2, 4431, Control_c, 9, 4, 90
2, 4431, Note_on_c, 9, 22, 63
2, 4522, Note_on_c, 9, 36, 127
2, 4540, Note_on_c, 9, 22, 0
2, 4559, Control_c, 9, 4, 90
2, 4559, Note_on_c, 9, 42, 69
2, 4631, Note_on_c, 9, 36, 0
2, 4669, Note_on_c, 9, 42, 0
2, 4672, Control_c, 9, 4, 90
2, 4673, Note_on_c, 9, 42, 53
2, 4781, Control_c, 9, 4, 90
