0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 1000000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 105, Control_c, 9, 4, 90
2, 105, Note_on_c, 9, 42, 13
2, 154, Note_on_c, 9, 42, 0
2, 227, Control_c, 9, 4, 90
2, 227, Note_on_c, 9, 42, 43
2, 276, Note_on_c, 9, 42, 0
2, 338, Note_on_c, 9, 36, 27
2, 344, Control_c, 9, 4, 90
2, 344, Note_on_c, 9, 42, 16
2, 386, Note_on_c, 9, 36, 0
2, 392, Note_on_c, 9, 42, 0
2, 464, Note_on_c, 9, 38, 88
2, 465, Control_c, 9, 4, 90
2, 465, Note_on_c, 9, 42, 96
2, 512, Note_on_c, 9, 38, 0
2, 514, Note_on_c, 9, 42, 0
2, 578, Control_c, 9, 4, 90
2, 578, Note_on_c, 9, 42, 9
2, 626, Note_on_c, 9, 42, 0
2, 701, Control_c, 9, 4, 90
2, 701, Note_on_c, 9, 42, 48
2, 749, Note_on_c, 9, 42, 0
2, 822, Control_c, 9, 4, 90
2, 822, Note_on_c, 9, 42, 27
2, 871, Note_on_c, 9, 42, 0
2, 948, Control_c, 9, 4, 90
2, 948, Note_on_c, 9, 42, 96
2, 996, Note_on_c, 9, 42, 0
2, 1063, Control_c, 9, 4, 90
2, 1063, Note_on_c, 9, 42, 7
2, 1066, Note_on_c, 9, 36, 27
2, 1112, Note_on_c, 9, 42, 0
2, 1114, Note_on_c, 9, 36, 0
2, 1179, Control_c, 9, 4, 90
2, 1179, Note_on_c, 9, 42, 68
2, 1185, Note_on_c, 9, 36, 30
2, 1228, Note_on_c, 9, 42, 0
2, 1234, Note_on_c, 9, 36, 0
2, 1301, Control_c, 9, 4, 90
2, 1301, Note_on_c, 9, 42, 7
2, 1349, Note_on_c, 9, 42, 0
2, 1431, Note_on_c, 9, 38, 86
2, 1435, Control_c, 9, 4, 90
2, 1435, Note_on_c, 9, 42, 93
2, 1480, Note_on_c, 9, 38, 0
2, 1484, Note_on_c, 9, 42, 0
2, 1554, Note_on_c, 9, 36, 27
2, 1602, Note_on_c, 9, 36, 0
2, 1683, Control_c, 9, 4, 90
2, 1683, Note_on_c, 9, 42, 91
2, 1732, Note_on_c, 9, 42, 0
2, 1789, Note_on_c, 9, 36, 21
2, 1811, Control_c, 9, 4, 90
2, 1811, Note_on_c, 9, 42, 35
2, 1837, Note_on_c, 9, 36, 0
2, 1860, Note_on_c, 9, 42, 0
2, 1931, Control_c, 9, 4, 90
2, 1931, Note_on_c, 9, 36, 37
2, 1931, Note_on_c, 9, 42, 108
2, 1980, Note_on_c, 9, 36, 0
2, 1980, Note_on_c, 9, 42, 0
2, 2041, Control_c, 9, 4, 90
2, 2041, Note_on_c, 9, 42, 20
2, 2089, Note_on_c, 9, 42, 0
2, 2158, Control_c, 9, 4, 90
2, 2158, Note_on_c, 9, 42, 57
2, 2207, Note_on_c, 9, 42, 0
2, 2263, Note_on_c, 9, 36, 24
2, 2272, Control_c, 9, 4, 90
2, 2272, Note_on_c, 9, 42, 21
2, 2312, Note_on_c, 9, 36, 0
2, 2321, Note_on_c, 9, 42, 0
2, 2395, Note_on_c, 9, 38, 100
2, 2399, Control_c, 9, 4, 90
2, 2399, Note_on_c, 9, 42, 104
2, 2444, Note_on_c, 9, 38, 0
2, 2447, Note_on_c, 9, 42, 0
2, 2512, Control_c, 9, 4, 90
2, 2512, Note_on_c, 9, 42, 36
2, 2561, Note_on_c, 9, 42, 0
2, 2625, Control_c, 9, 4, 90
2, 2625, Note_on_c, 9, 42, 53
2, 2674, Note_on_c, 9, 42, 0
2, 2746, Control_c, 9, 4, 90
2, 2746, Note_on_c, 9, 42, 110
2, 2795, Note_on_c, 9, 42, 0
2, 2871, Control_c, 9, 4, 90
2, 2871, Note_on_c, 9, 42, 21
2, 2919, Note_on_c, 9, 42, 0
2, 2972, Control_c, 9, 4, 90
2, 2972, Note_on_c, 9, 42, 50
2, 3020, Note_on_c, 9, 42, 0
2, 3096, Control_c, 9, 4, 90
2, 3096, Note_on_c, 9, 42, 89
2, 3144, Note_on_c, 9, 42, 0
2, 3207, Control_c, 9, 4, 90
2, 3207, Note_on_c, 9, 42, 29
2, 3256, Note_on_c, 9, 42, 0
2, 3333, Control_c, 9, 4, 90
2, 3333, Note_on_c, 9, 38, 90
2, 3333, Note_on_c, 9, 42, 97
2, 3381, Note_on_c, 9, 38, 0
2, 3382, Note_on_c, 9, 42, 0
2, 3451, Control_c, 9, 4, 90
2, 3451, Note_on_c, 9, 42, 37
2, 3500, Note_on_c, 9, 42, 0
2, 3570, Control_c, 9, 4, 90
2, 3570, Note_on_c, 9, 42, 90
2, 3619, Note_on_c, 9, 42, 0
2, 3692, Control_c, 9, 4, 90
2, 3692, Note_on_c, 9, 42, 9
2, 3695, Note_on_c, 9, 36, 24
2, 3741, Note_on_c, 9, 42, 0
2, 3744, Note_on_c, 9, 36, 0
2, 3811, Note_on_c, 9, 36, 28
2, 3814, Control_c, 9, 4, 90
2, 3814, Note_on_c, 9, 42, 92
2, 3860, Note_on_c, 9, 36, 0
2, 3862, Note_on_c, 9, 42, 0
2, 3933, Control_c, 9, 4, 90
2, 3933, Note_on_c, 9, 42, 33
2, 3982, Note_on_c, 9, 42, 0
2, 4051, Control_c, 9, 4, 90
2, 4051, Note_on_c, 9, 42, 67
2, 4100, Note_on_c, 9, 42, 0
2, 4168, Control_c, 9, 4, 90
2, 4168, Note_on_c, 9, 42, 19
2, 4172, Note_on_c, 9, 36, 19
2, 4217, Note_on_c, 9, 42, 0
2, 4221, Note_on_c, 9, 36, 0
2, 4304, Control_c, 9, 4, 90
2, 4304, Note_on_c, 9, 38, 90
