0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 129, Control_c, 9, 4, 90
2, 129, Note_on_c, 9, 42, 8
2, 223, Note_on_c, 9, 42, 0
2, 233, Control_c, 9, 4, 90
2, 233, Note_on_c, 9, 22, 127
2, 328, Note_on_c, 9, 22, 0
2, 350, Control_c, 9, 4, 90
2, 350, Note_on_c, 9, 22, 107
2, 415, Note_on_c, 9, 36, 11
2, 444, Note_on_c, 9, 22, 0
2, 462, Control_c, 9, 4, 90
2, 462, Note_on_c, 9, 22, 81
2, 509, Note_on_c, 9, 36, 0
2, 556, Note_on_c, 9, 22, 0
2, 573, Control_c, 9, 4, 90
2, 573, Note_on_c, 9, 22, 127
2, 668, Note_on_c, 9, 22, 0
2, 700, Note_on_c, 9, 36, 127
2, 794, Note_on_c, 9, 36, 0
2, 855, Control_c, 9, 4, 90
2, 855, Note_on_c, 9, 42, 8
2, 948, Note_on_c, 9, 40, 127
2, 949, Note_on_c, 9, 42, 0
2, 1042, Note_on_c, 9, 40, 0
2, 1085, Control_c, 9, 4, 90
2, 1085, Note_on_c, 9, 22, 49
2, 1180, Note_on_c, 9, 22, 0
2, 1190, Control_c, 9, 4, 90
2, 1190, Note_on_c, 9, 22, 68
2, 1285, Note_on_c, 9, 22, 0
2, 1294, Control_c, 9, 4, 90
2, 1294, Note_on_c, 9, 22, 127
2, 1355, Control_c, 9, 4, 56
2, 1389, Control_c, 9, 4, 1
2, 1389, Note_on_c, 9, 22, 0
2, 1416, Note_on_c, 9, 44, 65
2, 1418, Note_on_c, 9, 26, 127
2, 1422, Control_c, 9, 4, 90
2, 1465, Control_c, 9, 4, 0
2, 1511, Note_on_c, 9, 44, 0
2, 1513, Note_on_c, 9, 26, 0
2, 1669, Control_c, 9, 4, 0
2, 1669, Note_on_c, 9, 26, 127
2, 1764, Note_on_c, 9, 26, 0
2, 1906, Control_c, 9, 4, 77
2, 1906, Note_on_c, 9, 44, 80
2, 1936, Control_c, 9, 4, 90
2, 2001, Note_on_c, 9, 44, 0
2, 2055, Control_c, 9, 4, 90
2, 2055, Note_on_c, 9, 42, 6
2, 2151, Note_on_c, 9, 42, 0
2, 2157, Control_c, 9, 4, 90
2, 2157, Note_on_c, 9, 22, 127
2, 2252, Note_on_c, 9, 22, 0
2, 2264, Control_c, 9, 4, 90
2, 2264, Note_on_c, 9, 22, 127
2, 2359, Note_on_c, 9, 22, 0
2, 2382, Control_c, 9, 4, 90
2, 2382, Note_on_c, 9, 22, 122
2, 2477, Note_on_c, 9, 22, 0
2, 2499, Control_c, 9, 4, 90
2, 2499, Note_on_c, 9, 22, 127
2, 2593, Note_on_c, 9, 22, 0
2, 2624, Note_on_c, 9, 36, 126
2, 2718, Note_on_c, 9, 36, 0
2, 2873, Note_on_c, 9, 38, 127
2, 2968, Note_on_c, 9, 38, 0
2, 2999, Control_c, 9, 4, 90
2, 2999, Note_on_c, 9, 22, 41
2, 3094, Note_on_c, 9, 22, 0
2, 3117, Control_c, 9, 4, 90
2, 3117, Note_on_c, 9, 22, 85
2, 3212, Note_on_c, 9, 22, 0
2, 3229, Control_c, 9, 4, 90
2, 3229, Note_on_c, 9, 22, 127
2, 3324, Note_on_c, 9, 22, 0
2, 3352, Control_c, 9, 4, 90
2, 3352, Note_on_c, 9, 22, 127
2, 3447, Note_on_c, 9, 22, 0
2, 3459, Control_c, 9, 4, 90
2, 3459, Note_on_c, 9, 22, 61
2, 3554, Note_on_c, 9, 22, 0
2, 3592, Note_on_c, 9, 36, 74
2, 3595, Control_c, 9, 4, 90
2, 3595, Note_on_c, 9, 42, 11
2, 3686, Note_on_c, 9, 36, 0
2, 3689, Note_on_c, 9, 42, 0
2, 3712, Note_on_c, 9, 36, 63
2, 3717, Control_c, 9, 4, 90
2, 3717, Note_on_c, 9, 42, 7
2, 3806, Note_on_c, 9, 36, 0
2, 3812, Note_on_c, 9, 42, 0
2, 3951, Control_c, 9, 4, 90
2, 3951, Note_on_c, 9, 42, 9
2, 4046, Note_on_c, 9, 42, 0
2, 4070, Control_c, 9, 4, 90
2, 4070, Note_on_c, 9, 22, 127
2, 4166, Note_on_c, 9, 22, 0
2, 4176, Control_c, 9, 4, 90
2, 4176, Note_on_c, 9, 22, 122
2, 4271, Note_on_c, 9, 22, 0
2, 4295, Control_c, 9, 4, 90
2, 4295, Note_on_c, 9, 22, 120
2, 4389, Note_on_c, 9, 22, 0
2, 4410, Control_c, 9, 4, 90
2, 4410, Note_on_c, 9, 22, 127
2, 4504, Note_on_c, 9, 22, 0
2, 4535, Note_on_c, 9, 36, 127
2, 4542, Control_c, 9, 4, 90
2, 4542, Note_on_c, 9, 22, 65
2, 4629, Note_on_c, 9, 36, 0
2, 4637, Note_on_c, 9, 22, 0
2, 4659, Control_c, 9, 4, 90
2, 4659, Note_on_c, 9, 22, 64
2, 4696, Control_c, 9, 4, 42
2, 4730, Control_c, 9, 4, 4
2, 4754, Note_on_c, 9, 22, 0
2, 4763, Control_c, 9, 4, 73
2, 4764, Note_on_c, 9, 44, 77
2, 4780, Note_on_c, 9, 40, 127
2, 4793, Control_c, 9, 4, 90
2, 4858, Note_on_c, 9, 44, 0
2, 4874, Note_on_c, 9, 40, 0
2, 4888, Note_on_c, 9, 40, 127
2, 4923, Control_c, 9, 4, 74
2, 4954, Control_c, 9, 4, 13
2, 4982, Note_on_c, 9, 40, 0
2, 4987, Control_c, 9, 4, 78
2, 4987, Note_on_c, 9, 44, 75
2, 5005, Note_on_c, 9, 38, 77
2, 5017, Control_c, 9, 4, 90
2, 5082, Note_on_c, 9, 44, 0
2, 5100, Note_on_c, 9, 38, 0
