0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 13, Note_on_c, 9, 36, 127
2, 29, Control_c, 9, 4, 90
2, 29, Note_on_c, 9, 22, 127
2, 104, Note_on_c, 9, 36, 0
2, 119, Note_on_c, 9, 22, 0
2, 309, Control_c, 9, 4, 90
2, 309, Note_on_c, 9, 22, 127
2, 400, Note_on_c, 9, 22, 0
2, 465, Note_on_c, 9, 40, 118
2, 477, Note_on_c, 9, 36, 89
2, 556, Note_on_c, 9, 40, 0
2, 567, Note_on_c, 9, 36, 0
2, 618, Control_c, 9, 4, 90
2, 618, Note_on_c, 9, 22, 126
2, 709, Note_on_c, 9, 22, 0
2, 777, Control_c, 9, 4, 90
2, 777, Note_on_c, 9, 22, 127
2, 868, Note_on_c, 9, 22, 0
2, 947, Note_on_c, 9, 36, 101
2, 1038, Note_on_c, 9, 36, 0
2, 1096, Control_c, 9, 4, 90
2, 1096, Note_on_c, 9, 22, 127
2, 1187, Note_on_c, 9, 22, 0
2, 1241, Note_on_c, 9, 38, 75
2, 1332, Note_on_c, 9, 38, 0
2, 1393, Control_c, 9, 4, 42
2, 1407, Note_on_c, 9, 36, 125
2, 1416, Note_on_c, 9, 26, 127
2, 1418, Note_on_c, 9, 38, 127
2, 1431, Control_c, 9, 4, 17
2, 1472, Control_c, 9, 4, 11
2, 1498, Note_on_c, 9, 36, 0
2, 1506, Note_on_c, 9, 26, 0
2, 1508, Note_on_c, 9, 38, 0
2, 1717, Note_on_c, 9, 38, 127
2, 1725, Control_c, 9, 4, 14
2, 1725, Note_on_c, 9, 26, 127
2, 1786, Control_c, 9, 4, 9
2, 1807, Note_on_c, 9, 38, 0
2, 1816, Note_on_c, 9, 26, 0
2, 1871, Note_on_c, 9, 44, 42
2, 1876, Control_c, 9, 4, 90
2, 1892, Note_on_c, 9, 36, 88
2, 1910, Control_c, 9, 4, 90
2, 1910, Note_on_c, 9, 22, 127
2, 1962, Note_on_c, 9, 44, 0
2, 1981, Note_on_c, 9, 36, 0
2, 2001, Note_on_c, 9, 22, 0
2, 2199, Control_c, 9, 4, 90
2, 2199, Note_on_c, 9, 22, 127
2, 2290, Note_on_c, 9, 22, 0
2, 2354, Note_on_c, 9, 36, 96
2, 2367, Note_on_c, 9, 38, 127
2, 2444, Note_on_c, 9, 36, 0
2, 2457, Note_on_c, 9, 38, 0
2, 2524, Control_c, 9, 4, 90
2, 2524, Note_on_c, 9, 22, 127
2, 2615, Note_on_c, 9, 22, 0
2, 2686, Control_c, 9, 4, 90
2, 2686, Note_on_c, 9, 22, 127
2, 2777, Note_on_c, 9, 22, 0
2, 2790, Control_c, 9, 4, 42
2, 2825, Control_c, 9, 4, 8
2, 2860, Control_c, 9, 4, 3
2, 2860, Note_on_c, 9, 26, 127
2, 2866, Note_on_c, 9, 36, 124
2, 2951, Note_on_c, 9, 26, 0
2, 2956, Note_on_c, 9, 36, 0
2, 3021, Note_on_c, 9, 40, 111
2, 3111, Note_on_c, 9, 40, 0
2, 3169, Control_c, 9, 4, 1
2, 3169, Note_on_c, 9, 26, 127
2, 3260, Note_on_c, 9, 26, 0
2, 3332, Note_on_c, 9, 36, 112
2, 3342, Note_on_c, 9, 50, 127
2, 3422, Note_on_c, 9, 36, 0
2, 3432, Note_on_c, 9, 50, 0
2, 3479, Note_on_c, 9, 38, 124
2, 3570, Note_on_c, 9, 38, 0
2, 3631, Note_on_c, 9, 45, 126
2, 3721, Note_on_c, 9, 45, 0
2, 3806, Note_on_c, 9, 36, 127
2, 3813, Note_on_c, 9, 59, 79
2, 3897, Note_on_c, 9, 36, 0
2, 3903, Note_on_c, 9, 59, 0
2, 4105, Note_on_c, 9, 58, 113
2, 4195, Note_on_c, 9, 58, 0
2, 4269, Note_on_c, 9, 36, 98
2, 4270, Control_c, 9, 4, 66
2, 4272, Note_on_c, 9, 44, 55
2, 4282, Note_on_c, 9, 40, 127
2, 4300, Control_c, 9, 4, 90
2, 4359, Note_on_c, 9, 36, 0
2, 4363, Note_on_c, 9, 44, 0
2, 4373, Note_on_c, 9, 40, 0
2, 4441, Note_on_c, 9, 43, 84
2, 4531, Note_on_c, 9, 43, 0
2, 4591, Note_on_c, 9, 43, 127
2, 4682, Note_on_c, 9, 43, 0
2, 4735, Note_on_c, 9, 36, 118
2, 4825, Note_on_c, 9, 36, 0
2, 4905, Note_on_c, 9, 43, 121
2, 4995, Note_on_c, 9, 43, 0
2, 5041, Note_on_c, 9, 40, 121
2, 5132, Note_on_c, 9, 40, 0
2, 5163, Control_c, 9, 4, 1
2, 5203, Note_on_c, 9, 58, 127
2, 5206, Note_on_c, 9, 36, 127
2, 5233, Note_on_c, 9, 40, 127
2, 5234, Control_c, 9, 4, 2
2, 5293, Note_on_c, 9, 58, 0
2, 5296, Note_on_c, 9, 36, 0
2, 5323, Note_on_c, 9, 40, 0
2, 5526, Note_on_c, 9, 43, 127
2, 5532, Note_on_c, 9, 48, 127
2, 5617, Note_on_c, 9, 43, 0
2, 5623, Note_on_c, 9, 48, 0
2, 5704, Note_on_c, 9, 36, 127
2, 5723, Note_on_c, 9, 43, 120
2, 5795, Note_on_c, 9, 36, 0
2, 5813, Note_on_c, 9, 43, 0
2, 6023, Note_on_c, 9, 43, 120
2, 6114, Note_on_c, 9, 43, 0
2, 6185, Note_on_c, 9, 36, 98
2, 6195, Control_c, 9, 4, 68
2, 6197, Note_on_c, 9, 44, 50
2, 6202, Note_on_c, 9, 40, 127
2, 6225, Control_c, 9, 4, 90
2, 6276, Note_on_c, 9, 36, 0
2, 6287, Note_on_c, 9, 44, 0
2, 6292, Note_on_c, 9, 40, 0
