0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 230, Control_c, 9, 4, 90
2, 230, Note_on_c, 9, 22, 127
2, 321, Note_on_c, 9, 22, 0
2, 421, Note_on_c, 9, 38, 127
2, 440, Note_on_c, 9, 36, 101
2, 511, Note_on_c, 9, 38, 0
2, 530, Note_on_c, 9, 36, 0
2, 585, Control_c, 9, 4, 90
2, 585, Note_on_c, 9, 42, 80
2, 676, Note_on_c, 9, 42, 0
2, 748, Control_c, 9, 4, 90
2, 748, Note_on_c, 9, 22, 127
2, 839, Note_on_c, 9, 22, 0
2, 926, Note_on_c, 9, 36, 78
2, 1017, Note_on_c, 9, 36, 0
2, 1094, Control_c, 9, 4, 90
2, 1094, Note_on_c, 9, 22, 127
2, 1185, Note_on_c, 9, 22, 0
2, 1223, Note_on_c, 9, 38, 64
2, 1313, Note_on_c, 9, 38, 0
2, 1373, Control_c, 9, 4, 58
2, 1401, Note_on_c, 9, 36, 127
2, 1410, Control_c, 9, 4, 24
2, 1410, Note_on_c, 9, 40, 103
2, 1413, Note_on_c, 9, 26, 127
2, 1440, Control_c, 9, 4, 19
2, 1474, Control_c, 9, 4, 14
2, 1492, Note_on_c, 9, 36, 0
2, 1501, Note_on_c, 9, 40, 0
2, 1503, Note_on_c, 9, 26, 0
2, 1889, Control_c, 9, 4, 58
2, 1895, Note_on_c, 9, 44, 32
2, 1910, Note_on_c, 9, 36, 114
2, 1922, Note_on_c, 9, 22, 127
2, 1923, Control_c, 9, 4, 90
2, 1985, Note_on_c, 9, 44, 0
2, 2001, Note_on_c, 9, 36, 0
2, 2012, Note_on_c, 9, 22, 0
2, 2236, Control_c, 9, 4, 90
2, 2236, Note_on_c, 9, 22, 127
2, 2328, Note_on_c, 9, 22, 0
2, 2396, Note_on_c, 9, 36, 76
2, 2405, Note_on_c, 9, 38, 127
2, 2487, Note_on_c, 9, 36, 0
2, 2495, Note_on_c, 9, 38, 0
2, 2566, Control_c, 9, 4, 90
2, 2566, Note_on_c, 9, 22, 96
2, 2657, Note_on_c, 9, 22, 0
2, 2722, Control_c, 9, 4, 90
2, 2722, Note_on_c, 9, 22, 127
2, 2812, Note_on_c, 9, 22, 0
2, 2877, Note_on_c, 9, 36, 82
2, 2968, Note_on_c, 9, 36, 0
2, 3040, Control_c, 9, 4, 90
2, 3040, Note_on_c, 9, 22, 127
2, 3130, Note_on_c, 9, 22, 0
2, 3175, Note_on_c, 9, 38, 75
2, 3266, Note_on_c, 9, 38, 0
2, 3337, Control_c, 9, 4, 68
2, 3353, Note_on_c, 9, 36, 108
2, 3363, Note_on_c, 9, 38, 127
2, 3369, Control_c, 9, 4, 42
2, 3369, Note_on_c, 9, 26, 127
2, 3420, Control_c, 9, 4, 24
2, 3443, Note_on_c, 9, 36, 0
2, 3453, Note_on_c, 9, 38, 0
2, 3460, Note_on_c, 9, 26, 0
2, 3528, Control_c, 9, 4, 19
2, 3678, Note_on_c, 9, 38, 127
2, 3683, Control_c, 9, 4, 16
2, 3683, Note_on_c, 9, 26, 127
2, 3720, Control_c, 9, 4, 2
2, 3768, Note_on_c, 9, 38, 0
2, 3774, Note_on_c, 9, 26, 0
2, 3853, Note_on_c, 9, 36, 112
2, 3860, Control_c, 9, 4, 61
2, 3890, Control_c, 9, 4, 17
2, 3926, Control_c, 9, 4, 3
2, 3943, Note_on_c, 9, 36, 0
2, 4007, Note_on_c, 9, 40, 102
2, 4075, Note_on_c, 9, 38, 109
2, 4097, Note_on_c, 9, 40, 0
2, 4150, Note_on_c, 9, 40, 127
2, 4166, Note_on_c, 9, 38, 0
2, 4241, Note_on_c, 9, 40, 0
2, 4284, Control_c, 9, 4, 13
2, 4305, Note_on_c, 9, 36, 83
2, 4318, Note_on_c, 9, 40, 127
2, 4339, Control_c, 9, 4, 1
2, 4395, Note_on_c, 9, 36, 0
2, 4408, Note_on_c, 9, 40, 0
2, 4468, Note_on_c, 9, 40, 117
2, 4559, Note_on_c, 9, 40, 0
2, 4608, Note_on_c, 9, 48, 127
2, 4698, Note_on_c, 9, 48, 0
2, 4764, Note_on_c, 9, 36, 127
2, 4769, Note_on_c, 9, 48, 127
2, 4770, Control_c, 9, 4, 11
2, 4805, Control_c, 9, 4, 4
2, 4855, Note_on_c, 9, 36, 0
2, 4860, Note_on_c, 9, 48, 0
2, 4934, Note_on_c, 9, 40, 127
2, 5013, Note_on_c, 9, 40, 0
2, 5013, Note_on_c, 9, 40, 126
2, 5024, Note_on_c, 9, 40, 0
2, 5080, Note_on_c, 9, 40, 127
2, 5103, Note_on_c, 9, 40, 0
2, 5241, Note_on_c, 9, 36, 116
2, 5245, Control_c, 9, 4, 16
2, 5250, Note_on_c, 9, 48, 127
2, 5295, Control_c, 9, 4, 5
2, 5332, Note_on_c, 9, 36, 0
2, 5340, Note_on_c, 9, 48, 0
2, 5350, Control_c, 9, 4, 1
2, 5412, Note_on_c, 9, 48, 125
2, 5503, Note_on_c, 9, 48, 0
2, 5553, Note_on_c, 9, 38, 122
2, 5643, Note_on_c, 9, 38, 0
2, 5723, Control_c, 9, 4, 68
2, 5725, Note_on_c, 9, 44, 65
2, 5735, Note_on_c, 9, 36, 127
2, 5735, Note_on_c, 9, 52, 117
2, 5753, Control_c, 9, 4, 90
2, 5815, Note_on_c, 9, 44, 0
2, 5825, Note_on_c, 9, 36, 0
2, 5825, Note_on_c, 9, 52, 0
2, 6059, Control_c, 9, 4, 90
2, 6059, Note_on_c, 9, 22, 127
2, 6150, Note_on_c, 9, 22, 0
2, 6223, Note_on_c, 9, 40, 127
2, 6229, Note_on_c, 9, 36, 80
2, 6314, Note_on_c, 9, 40, 0
