0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 1, Control_c, 9, 4, 90
2, 5, Note_on_c, 9, 48, 61
2, 105, Note_on_c, 9, 48, 0
2, 108, Control_c, 9, 4, 74
2, 116, Note_on_c, 9, 38, 30
2, 147, Control_c, 9, 4, 37
2, 188, Control_c, 9, 4, 79
2, 189, Note_on_c, 9, 44, 20
2, 217, Note_on_c, 9, 38, 0
2, 220, Control_c, 9, 4, 90
2, 229, Note_on_c, 9, 48, 47
2, 289, Note_on_c, 9, 44, 0
2, 327, Control_c, 9, 4, 74
2, 329, Note_on_c, 9, 48, 0
2, 348, Note_on_c, 9, 48, 76
2, 361, Note_on_c, 9, 36, 127
2, 362, Control_c, 9, 4, 0
2, 449, Note_on_c, 9, 48, 0
2, 451, Control_c, 9, 4, 78
2, 451, Note_on_c, 9, 44, 92
2, 462, Note_on_c, 9, 36, 0
2, 468, Note_on_c, 9, 40, 109
2, 483, Control_c, 9, 4, 90
2, 552, Note_on_c, 9, 44, 0
2, 569, Note_on_c, 9, 40, 0
2, 595, Control_c, 9, 4, 57
2, 599, Note_on_c, 9, 48, 65
2, 634, Control_c, 9, 4, 19
2, 676, Control_c, 9, 4, 78
2, 676, Note_on_c, 9, 44, 32
2, 700, Note_on_c, 9, 48, 0
2, 708, Control_c, 9, 4, 90
2, 717, Note_on_c, 9, 48, 81
2, 777, Note_on_c, 9, 44, 0
2, 813, Control_c, 9, 4, 74
2, 818, Note_on_c, 9, 48, 0
2, 829, Note_on_c, 9, 38, 34
2, 844, Control_c, 9, 4, 0
2, 929, Note_on_c, 9, 38, 0
2, 942, Control_c, 9, 4, 76
2, 942, Note_on_c, 9, 44, 92
2, 958, Note_on_c, 9, 36, 102
2, 971, Note_on_c, 9, 48, 69
2, 974, Control_c, 9, 4, 90
2, 1043, Note_on_c, 9, 44, 0
2, 1059, Note_on_c, 9, 36, 0
2, 1071, Note_on_c, 9, 48, 0
2, 1086, Note_on_c, 9, 38, 34
2, 1094, Control_c, 9, 4, 43
2, 1134, Control_c, 9, 4, 7
2, 1176, Control_c, 9, 4, 78
2, 1177, Note_on_c, 9, 44, 42
2, 1187, Note_on_c, 9, 38, 0
2, 1208, Control_c, 9, 4, 90
2, 1209, Note_on_c, 9, 48, 65
2, 1277, Note_on_c, 9, 44, 0
2, 1309, Note_on_c, 9, 48, 0
2, 1317, Control_c, 9, 4, 58
2, 1321, Note_on_c, 9, 48, 93
2, 1348, Control_c, 9, 4, 0
2, 1421, Note_on_c, 9, 48, 0
2, 1437, Control_c, 9, 4, 78
2, 1437, Note_on_c, 9, 44, 90
2, 1461, Note_on_c, 9, 40, 127
2, 1469, Control_c, 9, 4, 90
2, 1538, Note_on_c, 9, 44, 0
2, 1561, Note_on_c, 9, 40, 0
2, 1574, Note_on_c, 9, 48, 63
2, 1583, Control_c, 9, 4, 74
2, 1618, Control_c, 9, 4, 28
2, 1662, Control_c, 9, 4, 78
2, 1662, Note_on_c, 9, 44, 42
2, 1675, Note_on_c, 9, 48, 0
2, 1694, Control_c, 9, 4, 90
2, 1697, Note_on_c, 9, 48, 77
2, 1763, Note_on_c, 9, 44, 0
2, 1797, Note_on_c, 9, 38, 34
2, 1797, Note_on_c, 9, 48, 0
2, 1804, Control_c, 9, 4, 73
2, 1837, Control_c, 9, 4, 0
2, 1898, Note_on_c, 9, 38, 0
2, 1926, Control_c, 9, 4, 78
2, 1926, Note_on_c, 9, 44, 90
2, 1944, Note_on_c, 9, 36, 113
2, 1946, Note_on_c, 9, 48, 102
2, 1958, Control_c, 9, 4, 90
2, 2027, Note_on_c, 9, 44, 0
2, 2040, Note_on_c, 9, 38, 39
2, 2044, Note_on_c, 9, 36, 0
2, 2046, Note_on_c, 9, 48, 0
2, 2072, Control_c, 9, 4, 80
2, 2112, Control_c, 9, 4, 35
2, 2141, Note_on_c, 9, 38, 0
2, 2146, Control_c, 9, 4, 79
2, 2147, Note_on_c, 9, 44, 40
2, 2178, Control_c, 9, 4, 90
2, 2182, Note_on_c, 9, 48, 67
2, 2247, Note_on_c, 9, 44, 0
2, 2275, Control_c, 9, 4, 74
2, 2283, Note_on_c, 9, 48, 0
2, 2292, Note_on_c, 9, 48, 66
2, 2305, Control_c, 9, 4, 0
2, 2308, Note_on_c, 9, 36, 98
2, 2393, Note_on_c, 9, 48, 0
2, 2395, Control_c, 9, 4, 78
2, 2395, Note_on_c, 9, 44, 90
2, 2398, Note_on_c, 9, 40, 102
2, 2408, Note_on_c, 9, 36, 0
2, 2427, Control_c, 9, 4, 90
2, 2496, Note_on_c, 9, 44, 0
2, 2498, Note_on_c, 9, 40, 0
2, 2521, Note_on_c, 9, 48, 77
2, 2551, Control_c, 9, 4, 42
2, 2588, Control_c, 9, 4, 8
2, 2619, Control_c, 9, 4, 78
2, 2619, Note_on_c, 9, 44, 52
2, 2621, Note_on_c, 9, 48, 0
2, 2641, Note_on_c, 9, 48, 89
2, 2651, Control_c, 9, 4, 90
2, 2720, Note_on_c, 9, 44, 0
2, 2742, Note_on_c, 9, 48, 0
2, 2751, Note_on_c, 9, 38, 27
2, 2780, Control_c, 9, 4, 0
2, 2851, Note_on_c, 9, 38, 0
2, 2867, Control_c, 9, 4, 77
2, 2867, Note_on_c, 9, 44, 92
2, 2885, Note_on_c, 9, 48, 92
2, 2899, Control_c, 9, 4, 90
2, 2968, Note_on_c, 9, 44, 0
2, 2985, Note_on_c, 9, 48, 0
2, 2996, Note_on_c, 9, 38, 49
2, 3022, Control_c, 9, 4, 26
2, 3053, Control_c, 9, 4, 7
2, 3088, Control_c, 9, 4, 77
2, 3088, Note_on_c, 9, 44, 45
