0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 10, Note_on_c, 9, 36, 55
2, 25, Control_c, 9, 4, 90
2, 25, Note_on_c, 9, 42, 34
2, 101, Note_on_c, 9, 36, 0
2, 116, Note_on_c, 9, 42, 0
2, 128, Control_c, 9, 4, 90
2, 128, Note_on_c, 9, 42, 127
2, 167, Control_c, 9, 4, 41
2, 202, Control_c, 9, 4, 7
2, 219, Note_on_c, 9, 42, 0
2, 234, Control_c, 9, 4, 57
2, 237, Note_on_c, 9, 44, 67
2, 239, Note_on_c, 9, 26, 127
2, 266, Control_c, 9, 4, 90
2, 328, Note_on_c, 9, 26, 0
2, 328, Note_on_c, 9, 44, 0
2, 354, Note_on_c, 9, 36, 56
2, 374, Note_on_c, 9, 42, 127
2, 393, Control_c, 9, 4, 57
2, 425, Control_c, 9, 4, 16
2, 444, Note_on_c, 9, 36, 0
2, 465, Control_c, 9, 4, 66
2, 465, Note_on_c, 9, 42, 0
2, 467, Note_on_c, 9, 44, 55
2, 486, Note_on_c, 9, 40, 127
2, 495, Control_c, 9, 4, 90
2, 558, Note_on_c, 9, 44, 0
2, 575, Note_on_c, 9, 40, 0
2, 626, Control_c, 9, 4, 90
2, 626, Note_on_c, 9, 42, 94
2, 663, Control_c, 9, 4, 71
2, 715, Control_c, 9, 4, 90
2, 715, Note_on_c, 9, 22, 127
2, 717, Note_on_c, 9, 42, 0
2, 806, Note_on_c, 9, 22, 0
2, 838, Control_c, 9, 4, 90
2, 838, Note_on_c, 9, 22, 127
2, 840, Note_on_c, 9, 36, 34
2, 898, Control_c, 9, 4, 83
2, 929, Control_c, 9, 4, 90
2, 929, Note_on_c, 9, 22, 0
2, 930, Note_on_c, 9, 36, 0
2, 965, Note_on_c, 9, 36, 54
2, 1056, Note_on_c, 9, 36, 0
2, 1069, Control_c, 9, 4, 90
2, 1069, Note_on_c, 9, 42, 127
2, 1104, Control_c, 9, 4, 74
2, 1139, Control_c, 9, 4, 16
2, 1161, Note_on_c, 9, 42, 0
2, 1176, Control_c, 9, 4, 68
2, 1178, Note_on_c, 9, 44, 60
2, 1186, Note_on_c, 9, 22, 127
2, 1206, Control_c, 9, 4, 90
2, 1268, Note_on_c, 9, 44, 0
2, 1276, Note_on_c, 9, 22, 0
2, 1304, Note_on_c, 9, 36, 56
2, 1319, Control_c, 9, 4, 90
2, 1319, Note_on_c, 9, 42, 127
2, 1352, Control_c, 9, 4, 0
2, 1395, Note_on_c, 9, 36, 0
2, 1410, Note_on_c, 9, 42, 0
2, 1428, Note_on_c, 9, 40, 127
2, 1438, Note_on_c, 9, 44, 70
2, 1444, Control_c, 9, 4, 90
2, 1487, Control_c, 9, 4, 0
2, 1518, Note_on_c, 9, 40, 0
2, 1529, Note_on_c, 9, 44, 0
2, 1542, Note_on_c, 9, 38, 127
2, 1632, Note_on_c, 9, 38, 0
2, 1658, Note_on_c, 9, 40, 127
2, 1662, Note_on_c, 9, 36, 49
2, 1669, Control_c, 9, 4, 4
2, 1727, Control_c, 9, 4, 0
2, 1748, Note_on_c, 9, 40, 0
2, 1752, Note_on_c, 9, 36, 0
2, 1782, Note_on_c, 9, 38, 127
2, 1872, Note_on_c, 9, 38, 0
2, 1903, Control_c, 9, 4, 49
2, 1906, Note_on_c, 9, 36, 103
2, 1908, Note_on_c, 9, 44, 60
2, 1936, Control_c, 9, 4, 90
2, 1996, Note_on_c, 9, 36, 0
2, 1996, Note_on_c, 9, 44, 0
2, 2089, Control_c, 9, 4, 42
2, 2091, Note_on_c, 9, 36, 16
2, 2123, Control_c, 9, 4, 80
2, 2123, Note_on_c, 9, 44, 30
2, 2155, Control_c, 9, 4, 90
2, 2155, Note_on_c, 9, 22, 127
2, 2181, Note_on_c, 9, 36, 0
2, 2214, Note_on_c, 9, 44, 0
2, 2246, Note_on_c, 9, 22, 0
2, 2270, Note_on_c, 9, 36, 57
2, 2277, Control_c, 9, 4, 90
2, 2277, Note_on_c, 9, 42, 127
2, 2360, Note_on_c, 9, 36, 0
2, 2367, Note_on_c, 9, 42, 0
2, 2406, Note_on_c, 9, 40, 127
2, 2496, Note_on_c, 9, 40, 0
2, 2553, Note_on_c, 9, 42, 49
2, 2571, Control_c, 9, 4, 75
2, 2611, Control_c, 9, 4, 80
2, 2611, Note_on_c, 9, 44, 17
2, 2641, Control_c, 9, 4, 90
2, 2641, Note_on_c, 9, 22, 127
2, 2643, Note_on_c, 9, 42, 0
2, 2702, Note_on_c, 9, 44, 0
2, 2732, Note_on_c, 9, 22, 0
2, 2746, Note_on_c, 9, 36, 36
2, 2763, Control_c, 9, 4, 90
2, 2763, Note_on_c, 9, 42, 127
2, 2837, Note_on_c, 9, 36, 0
2, 2846, Control_c, 9, 4, 90
2, 2854, Note_on_c, 9, 42, 0
2, 2880, Note_on_c, 9, 36, 56
2, 2970, Note_on_c, 9, 36, 0
2, 3004, Note_on_c, 9, 42, 127
2, 3032, Control_c, 9, 4, 74
2, 3065, Control_c, 9, 4, 14
2, 3094, Note_on_c, 9, 42, 0
2, 3104, Control_c, 9, 4, 59
2, 3107, Note_on_c, 9, 44, 67
2, 3111, Note_on_c, 9, 26, 127
2, 3135, Control_c, 9, 4, 90
2, 3197, Note_on_c, 9, 44, 0
2, 3201, Note_on_c, 9, 26, 0
2, 3236, Note_on_c, 9, 36, 52
2, 3250, Control_c, 9, 4, 90
2, 3250, Note_on_c, 9, 42, 127
2, 3293, Control_c, 9, 4, 49
2, 3326, Control_c, 9, 4, 65
2, 3326, Note_on_c, 9, 36, 0
2, 3331, Note_on_c, 9, 44, 17
2, 3341, Note_on_c, 9, 42, 0
