0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 17, Control_c, 9, 4, 78
2, 17, Note_on_c, 9, 44, 90
2, 37, Note_on_c, 9, 36, 81
2, 37, Note_on_c, 9, 55, 65
2, 47, Control_c, 9, 4, 90
2, 114, Note_on_c, 9, 44, 0
2, 134, Note_on_c, 9, 36, 0
2, 134, Note_on_c, 9, 55, 0
2, 500, Control_c, 9, 4, 90
2, 500, Note_on_c, 9, 22, 127
2, 500, Note_on_c, 9, 38, 127
2, 551, Note_on_c, 9, 38, 0
2, 551, Note_on_c, 9, 38, 53
2, 598, Note_on_c, 9, 22, 0
2, 598, Note_on_c, 9, 38, 0
2, 695, Note_on_c, 9, 36, 52
2, 722, Control_c, 9, 4, 90
2, 722, Note_on_c, 9, 42, 21
2, 791, Note_on_c, 9, 36, 0
2, 819, Note_on_c, 9, 42, 0
2, 962, Control_c, 9, 4, 90
2, 962, Note_on_c, 9, 22, 127
2, 1058, Note_on_c, 9, 22, 0
2, 1187, Control_c, 9, 4, 90
2, 1187, Note_on_c, 9, 22, 29
2, 1195, Note_on_c, 9, 36, 44
2, 1284, Note_on_c, 9, 22, 0
2, 1292, Note_on_c, 9, 36, 0
2, 1433, Control_c, 9, 4, 90
2, 1433, Note_on_c, 9, 40, 127
2, 1434, Note_on_c, 9, 22, 127
2, 1484, Note_on_c, 9, 38, 46
2, 1530, Note_on_c, 9, 22, 0
2, 1530, Note_on_c, 9, 40, 0
2, 1581, Note_on_c, 9, 38, 0
2, 1658, Control_c, 9, 4, 90
2, 1658, Note_on_c, 9, 22, 36
2, 1755, Note_on_c, 9, 22, 0
2, 1911, Control_c, 9, 4, 90
2, 1912, Note_on_c, 9, 22, 127
2, 1917, Note_on_c, 9, 36, 50
2, 2009, Note_on_c, 9, 22, 0
2, 2015, Note_on_c, 9, 36, 0
2, 2147, Control_c, 9, 4, 90
2, 2147, Note_on_c, 9, 22, 30
2, 2154, Note_on_c, 9, 36, 51
2, 2244, Note_on_c, 9, 22, 0
2, 2251, Note_on_c, 9, 36, 0
2, 2399, Note_on_c, 9, 38, 127
2, 2407, Control_c, 9, 4, 90
2, 2407, Note_on_c, 9, 22, 127
2, 2495, Note_on_c, 9, 38, 0
2, 2504, Note_on_c, 9, 22, 0
2, 2639, Control_c, 9, 4, 90
2, 2639, Note_on_c, 9, 42, 29
2, 2656, Note_on_c, 9, 36, 49
2, 2736, Note_on_c, 9, 42, 0
2, 2753, Note_on_c, 9, 36, 0
2, 2882, Control_c, 9, 4, 90
2, 2882, Note_on_c, 9, 22, 127
2, 2979, Note_on_c, 9, 22, 0
2, 3081, Note_on_c, 9, 38, 16
2, 3122, Note_on_c, 9, 36, 53
2, 3124, Control_c, 9, 4, 90
2, 3124, Note_on_c, 9, 22, 31
2, 3177, Note_on_c, 9, 38, 0
2, 3219, Note_on_c, 9, 36, 0
2, 3221, Note_on_c, 9, 22, 0
2, 3382, Note_on_c, 9, 38, 127
2, 3385, Control_c, 9, 4, 90
2, 3385, Note_on_c, 9, 22, 127
2, 3479, Note_on_c, 9, 38, 0
2, 3482, Note_on_c, 9, 22, 0
2, 3612, Control_c, 9, 4, 90
2, 3612, Note_on_c, 9, 42, 20
2, 3709, Note_on_c, 9, 42, 0
2, 3851, Note_on_c, 9, 36, 55
2, 3852, Control_c, 9, 4, 90
2, 3852, Note_on_c, 9, 22, 126
2, 3948, Note_on_c, 9, 36, 0
2, 3950, Note_on_c, 9, 22, 0
2, 4085, Control_c, 9, 4, 90
2, 4085, Note_on_c, 9, 22, 29
2, 4101, Note_on_c, 9, 36, 55
2, 4182, Note_on_c, 9, 22, 0
2, 4198, Note_on_c, 9, 36, 0
2, 4336, Note_on_c, 9, 40, 127
2, 4340, Control_c, 9, 4, 90
2, 4340, Note_on_c, 9, 22, 127
2, 4433, Note_on_c, 9, 40, 0
2, 4438, Note_on_c, 9, 22, 0
2, 4575, Note_on_c, 9, 36, 50
2, 4577, Control_c, 9, 4, 90
2, 4577, Note_on_c, 9, 42, 27
2, 4672, Note_on_c, 9, 36, 0
2, 4675, Note_on_c, 9, 42, 0
2, 4817, Control_c, 9, 4, 90
2, 4817, Note_on_c, 9, 22, 127
2, 4914, Note_on_c, 9, 22, 0
2, 4995, Note_on_c, 9, 38, 14
2, 5058, Control_c, 9, 4, 90
2, 5058, Note_on_c, 9, 22, 35
2, 5062, Note_on_c, 9, 36, 49
2, 5092, Note_on_c, 9, 38, 0
2, 5156, Note_on_c, 9, 22, 0
2, 5160, Note_on_c, 9, 36, 0
2, 5296, Note_on_c, 9, 40, 127
2, 5306, Control_c, 9, 4, 90
2, 5307, Note_on_c, 9, 22, 127
2, 5393, Note_on_c, 9, 40, 0
2, 5403, Note_on_c, 9, 22, 0
2, 5524, Control_c, 9, 4, 90
2, 5524, Note_on_c, 9, 22, 48
2, 5530, Note_on_c, 9, 36, 44
2, 5621, Note_on_c, 9, 22, 0
2, 5627, Note_on_c, 9, 36, 0
2, 5755, Note_on_c, 9, 36, 46
2, 5773, Control_c, 9, 4, 90
2, 5773, Note_on_c, 9, 22, 85
2, 5852, Note_on_c, 9, 36, 0
2, 5870, Note_on_c, 9, 22, 0
2, 5974, Note_on_c, 9, 38, 21
2, 5996, Note_on_c, 9, 36, 43
2, 6007, Control_c, 9, 4, 90
2, 6007, Note_on_c, 9, 22, 32
2, 6071, Note_on_c, 9, 38, 0
2, 6093, Note_on_c, 9, 36, 0
2, 6104, Note_on_c, 9, 22, 0
2, 6254, Note_on_c, 9, 40, 127
2, 6256, Control_c, 9, 4, 90
2, 6256, Note_on_c, 9, 22, 127
2, 6329, Control_c, 9, 4, 78
