0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 22, Control_c, 9, 4, 34
2, 28, Note_on_c, 9, 44, 127
2, 36, Note_on_c, 9, 48, 71
2, 42, Control_c, 9, 17, 127
2, 43, Note_on_c, 9, 51, 65
2, 53, Control_c, 9, 4, 127
2, 100, Control_c, 9, 4, 104
2, 110, Note_on_c, 9, 44, 0
2, 117, Note_on_c, 9, 48, 0
2, 124, Note_on_c, 9, 51, 0
2, 134, Control_c, 9, 4, 92
2, 155, Control_c, 9, 17, 94
2, 156, Note_on_c, 9, 51, 68
2, 237, Note_on_c, 9, 51, 0
2, 253, Control_c, 9, 4, 112
2, 268, Note_on_c, 9, 36, 65
2, 350, Note_on_c, 9, 36, 0
2, 366, Control_c, 9, 4, 96
2, 375, Control_c, 9, 17, 127
2, 376, Note_on_c, 9, 51, 48
2, 414, Control_c, 9, 4, 70
2, 450, Control_c, 9, 4, 0
2, 457, Note_on_c, 9, 51, 0
2, 502, Control_c, 9, 4, 49
2, 507, Note_on_c, 9, 44, 113
2, 512, Control_c, 9, 16, 0
2, 513, Note_on_c, 9, 38, 77
2, 516, Note_on_c, 9, 36, 72
2, 532, Control_c, 9, 4, 122
2, 588, Note_on_c, 9, 44, 0
2, 592, Control_c, 9, 4, 90
2, 594, Note_on_c, 9, 38, 0
2, 597, Note_on_c, 9, 36, 0
2, 745, Control_c, 9, 4, 114
2, 753, Note_on_c, 9, 51, 73
2, 816, Control_c, 9, 4, 100
2, 835, Note_on_c, 9, 51, 0
2, 850, Control_c, 9, 4, 88
2, 862, Note_on_c, 9, 36, 51
2, 870, Control_c, 9, 18, 0
2, 871, Note_on_c, 9, 48, 47
2, 881, Control_c, 9, 4, 72
2, 920, Control_c, 9, 4, 0
2, 945, Note_on_c, 9, 36, 0
2, 951, Note_on_c, 9, 48, 0
2, 977, Control_c, 9, 4, 34
2, 982, Note_on_c, 9, 44, 126
2, 1000, Note_on_c, 9, 48, 64
2, 1005, Note_on_c, 9, 59, 39
2, 1009, Control_c, 9, 4, 127
2, 1051, Control_c, 9, 4, 106
2, 1063, Note_on_c, 9, 44, 0
2, 1080, Note_on_c, 9, 48, 0
2, 1082, Control_c, 9, 4, 93
2, 1087, Note_on_c, 9, 59, 0
2, 1123, Control_c, 9, 17, 127
2, 1124, Note_on_c, 9, 51, 66
2, 1206, Note_on_c, 9, 51, 0
2, 1211, Control_c, 9, 4, 110
2, 1224, Note_on_c, 9, 36, 54
2, 1306, Note_on_c, 9, 36, 0
2, 1310, Control_c, 9, 4, 100
2, 1348, Control_c, 9, 4, 88
2, 1368, Note_on_c, 9, 51, 71
2, 1381, Control_c, 9, 4, 71
2, 1421, Control_c, 9, 4, 0
2, 1449, Note_on_c, 9, 51, 0
2, 1470, Control_c, 9, 4, 34
2, 1477, Note_on_c, 9, 44, 113
2, 1483, Control_c, 9, 17, 127
2, 1484, Note_on_c, 9, 51, 5
2, 1486, Note_on_c, 9, 38, 73
2, 1492, Note_on_c, 9, 36, 75
2, 1502, Control_c, 9, 4, 120
2, 1558, Note_on_c, 9, 44, 0
2, 1560, Control_c, 9, 4, 91
2, 1564, Note_on_c, 9, 51, 0
2, 1566, Note_on_c, 9, 38, 0
2, 1573, Note_on_c, 9, 36, 0
2, 1598, Control_c, 9, 4, 86
2, 1707, Control_c, 9, 4, 110
2, 1726, Note_on_c, 9, 51, 68
2, 1808, Note_on_c, 9, 51, 0
2, 1821, Control_c, 9, 4, 90
2, 1841, Control_c, 9, 17, 127
2, 1842, Note_on_c, 9, 51, 6
2, 1844, Control_c, 9, 18, 0
2, 1845, Note_on_c, 9, 48, 47
2, 1846, Note_on_c, 9, 36, 48
2, 1857, Control_c, 9, 4, 73
2, 1896, Control_c, 9, 4, 0
2, 1923, Note_on_c, 9, 51, 0
2, 1926, Note_on_c, 9, 48, 0
2, 1928, Note_on_c, 9, 36, 0
2, 1951, Control_c, 9, 4, 34
2, 1957, Note_on_c, 9, 44, 126
2, 1968, Note_on_c, 9, 59, 40
2, 1974, Note_on_c, 9, 48, 67
2, 1983, Control_c, 9, 4, 127
2, 2028, Control_c, 9, 4, 104
2, 2038, Note_on_c, 9, 44, 0
2, 2050, Note_on_c, 9, 59, 0
2, 2054, Note_on_c, 9, 48, 0
2, 2060, Control_c, 9, 4, 92
2, 2087, Control_c, 9, 17, 0
2, 2087, Note_on_c, 9, 51, 45
2, 2170, Note_on_c, 9, 51, 0
2, 2183, Control_c, 9, 4, 110
2, 2194, Note_on_c, 9, 36, 54
2, 2203, Control_c, 9, 17, 0
2, 2204, Note_on_c, 9, 51, 5
2, 2243, Control_c, 9, 4, 106
2, 2276, Note_on_c, 9, 36, 0
2, 2285, Note_on_c, 9, 51, 0
2, 2303, Control_c, 9, 4, 92
2, 2323, Control_c, 9, 17, 95
2, 2324, Note_on_c, 9, 51, 78
2, 2341, Control_c, 9, 4, 75
2, 2383, Control_c, 9, 4, 0
2, 2405, Note_on_c, 9, 51, 0
2, 2433, Control_c, 9, 4, 34
2, 2440, Note_on_c, 9, 44, 119
2, 2443, Control_c, 9, 16, 0
2, 2444, Note_on_c, 9, 36, 74
2, 2444, Note_on_c, 9, 38, 69
2, 2465, Control_c, 9, 4, 118
2, 2521, Note_on_c, 9, 44, 0
2, 2524, Control_c, 9, 4, 92
2, 2524, Note_on_c, 9, 38, 0
2, 2525, Note_on_c, 9, 36, 0
2, 2556, Control_c, 9, 4, 87
2, 2667, Control_c, 9, 4, 110
2, 2678, Control_c, 9, 17, 127
2, 2679, Note_on_c, 9, 51, 81
2, 2738, Control_c, 9, 4, 102
2, 2760, Note_on_c, 9, 51, 0
