0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 89
2, 36, Note_on_c, 9, 57, 119
2, 114, Control_c, 9, 4, 83
2, 124, Note_on_c, 9, 57, 0
2, 153, Note_on_c, 9, 57, 74
2, 155, Control_c, 9, 4, 70
2, 189, Control_c, 9, 4, 42
2, 223, Control_c, 9, 4, 2
2, 241, Note_on_c, 9, 57, 0
2, 247, Control_c, 9, 18, 0
2, 247, Note_on_c, 9, 48, 34
2, 256, Control_c, 9, 4, 68
2, 259, Note_on_c, 9, 44, 74
2, 286, Control_c, 9, 4, 102
2, 335, Control_c, 9, 4, 91
2, 336, Note_on_c, 9, 48, 0
2, 347, Note_on_c, 9, 44, 0
2, 366, Control_c, 9, 4, 85
2, 387, Note_on_c, 9, 48, 52
2, 401, Note_on_c, 9, 57, 71
2, 450, Control_c, 9, 4, 90
2, 475, Note_on_c, 9, 48, 0
2, 490, Note_on_c, 9, 57, 0
2, 521, Note_on_c, 9, 57, 81
2, 525, Note_on_c, 9, 36, 79
2, 607, Control_c, 9, 4, 84
2, 610, Note_on_c, 9, 57, 0
2, 614, Note_on_c, 9, 36, 0
2, 641, Control_c, 9, 4, 70
2, 681, Control_c, 9, 4, 45
2, 718, Control_c, 9, 4, 10
2, 747, Note_on_c, 9, 44, 67
2, 750, Note_on_c, 9, 36, 92
2, 755, Note_on_c, 9, 57, 68
2, 762, Control_c, 9, 4, 102
2, 801, Control_c, 9, 4, 96
2, 835, Note_on_c, 9, 44, 0
2, 839, Note_on_c, 9, 36, 0
2, 842, Note_on_c, 9, 57, 0
2, 843, Control_c, 9, 4, 84
2, 875, Control_c, 9, 4, 80
2, 950, Control_c, 9, 4, 91
2, 1008, Control_c, 9, 16, 0
2, 1009, Note_on_c, 9, 40, 70
2, 1011, Note_on_c, 9, 57, 85
2, 1095, Control_c, 9, 4, 76
2, 1096, Note_on_c, 9, 40, 0
2, 1100, Note_on_c, 9, 57, 0
2, 1136, Control_c, 9, 4, 56
2, 1177, Control_c, 9, 4, 0
2, 1220, Control_c, 9, 4, 64
2, 1223, Note_on_c, 9, 44, 80
2, 1234, Note_on_c, 9, 57, 53
2, 1251, Control_c, 9, 4, 98
2, 1312, Note_on_c, 9, 44, 0
2, 1318, Control_c, 9, 4, 85
2, 1323, Note_on_c, 9, 57, 0
2, 1360, Control_c, 9, 4, 81
2, 1408, Control_c, 9, 4, 89
2, 1467, Note_on_c, 9, 57, 91
2, 1475, Note_on_c, 9, 36, 84
2, 1555, Note_on_c, 9, 57, 0
2, 1561, Control_c, 9, 4, 75
2, 1564, Note_on_c, 9, 36, 0
2, 1598, Control_c, 9, 4, 56
2, 1632, Control_c, 9, 4, 0
2, 1693, Control_c, 9, 4, 65
2, 1695, Note_on_c, 9, 44, 93
2, 1723, Control_c, 9, 4, 99
2, 1724, Note_on_c, 9, 57, 92
2, 1783, Note_on_c, 9, 44, 0
2, 1792, Control_c, 9, 4, 87
2, 1812, Note_on_c, 9, 57, 0
2, 1823, Control_c, 9, 4, 83
2, 1835, Control_c, 9, 16, 42
2, 1836, Note_on_c, 9, 38, 40
2, 1895, Control_c, 9, 4, 89
2, 1924, Note_on_c, 9, 38, 0
2, 1949, Note_on_c, 9, 57, 124
2, 2037, Note_on_c, 9, 57, 0
2, 2055, Control_c, 9, 4, 76
2, 2067, Note_on_c, 9, 57, 111
2, 2092, Control_c, 9, 4, 57
2, 2127, Control_c, 9, 4, 15
2, 2155, Note_on_c, 9, 57, 0
2, 2157, Control_c, 9, 4, 24
2, 2160, Control_c, 9, 18, 0
2, 2161, Note_on_c, 9, 48, 38
2, 2172, Note_on_c, 9, 44, 67
2, 2188, Control_c, 9, 4, 102
2, 2226, Control_c, 9, 4, 95
2, 2248, Note_on_c, 9, 48, 0
2, 2260, Note_on_c, 9, 44, 0
2, 2280, Control_c, 9, 4, 85
2, 2303, Control_c, 9, 18, 21
2, 2304, Note_on_c, 9, 48, 57
2, 2310, Note_on_c, 9, 57, 93
2, 2358, Control_c, 9, 4, 90
2, 2392, Note_on_c, 9, 48, 0
2, 2399, Note_on_c, 9, 57, 0
2, 2433, Note_on_c, 9, 36, 73
2, 2433, Note_on_c, 9, 57, 80
2, 2519, Control_c, 9, 4, 77
2, 2521, Note_on_c, 9, 36, 0
2, 2521, Note_on_c, 9, 57, 0
2, 2558, Control_c, 9, 4, 56
2, 2596, Control_c, 9, 4, 0
2, 2644, Note_on_c, 9, 44, 87
2, 2652, Control_c, 9, 4, 108
2, 2665, Note_on_c, 9, 57, 65
2, 2698, Control_c, 9, 4, 98
2, 2732, Note_on_c, 9, 44, 0
2, 2741, Control_c, 9, 4, 84
2, 2754, Note_on_c, 9, 57, 0
2, 2782, Control_c, 9, 4, 80
2, 2840, Control_c, 9, 4, 91
2, 2910, Control_c, 9, 16, 0
2, 2910, Note_on_c, 9, 40, 73
2, 2911, Note_on_c, 9, 57, 105
2, 2996, Control_c, 9, 4, 77
2, 2997, Note_on_c, 9, 40, 0
2, 3000, Note_on_c, 9, 57, 0
2, 3037, Control_c, 9, 4, 57
2, 3071, Control_c, 9, 4, 16
2, 3110, Control_c, 9, 4, 60
2, 3115, Note_on_c, 9, 44, 61
2, 3143, Control_c, 9, 4, 98
2, 3155, Note_on_c, 9, 57, 43
2, 3174, Control_c, 9, 4, 93
2, 3203, Note_on_c, 9, 44, 0
2, 3228, Control_c, 9, 4, 83
2, 3243, Note_on_c, 9, 57, 0
2, 3282, Note_on_c, 9, 38, 21
2, 3304, Control_c, 9, 4, 89
2, 3369, Note_on_c, 9, 38, 0
2, 3388, Note_on_c, 9, 36, 88
