0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 800000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 96, Control_c, 9, 4, 90
2, 96, Note_on_c, 9, 42, 34
2, 157, Note_on_c, 9, 42, 0
2, 214, Note_on_c, 9, 36, 53
2, 218, Control_c, 9, 4, 90
2, 218, Note_on_c, 9, 42, 29
2, 275, Note_on_c, 9, 36, 0
2, 279, Note_on_c, 9, 42, 0
2, 324, Control_c, 9, 4, 90
2, 324, Note_on_c, 9, 42, 16
2, 384, Note_on_c, 9, 42, 0
2, 447, Note_on_c, 9, 38, 127
2, 508, Note_on_c, 9, 38, 0
2, 556, Control_c, 9, 4, 90
2, 556, Note_on_c, 9, 42, 20
2, 617, Note_on_c, 9, 42, 0
2, 689, Control_c, 9, 4, 90
2, 689, Note_on_c, 9, 42, 35
2, 750, Note_on_c, 9, 42, 0
2, 797, Control_c, 9, 4, 90
2, 797, Note_on_c, 9, 42, 22
2, 828, Note_on_c, 9, 36, 30
2, 858, Note_on_c, 9, 42, 0
2, 889, Note_on_c, 9, 36, 0
2, 938, Note_on_c, 9, 36, 52
2, 945, Control_c, 9, 4, 90
2, 945, Note_on_c, 9, 22, 111
2, 999, Note_on_c, 9, 36, 0
2, 1006, Note_on_c, 9, 22, 0
2, 1065, Control_c, 9, 4, 90
2, 1065, Note_on_c, 9, 42, 25
2, 1125, Note_on_c, 9, 42, 0
2, 1303, Control_c, 9, 4, 90
2, 1303, Note_on_c, 9, 42, 11
2, 1364, Note_on_c, 9, 42, 0
2, 1427, Control_c, 9, 4, 90
2, 1427, Note_on_c, 9, 22, 106
2, 1488, Note_on_c, 9, 22, 0
2, 1541, Control_c, 9, 4, 90
2, 1541, Note_on_c, 9, 42, 20
2, 1601, Note_on_c, 9, 42, 0
2, 1655, Control_c, 9, 4, 90
2, 1655, Note_on_c, 9, 42, 7
2, 1716, Note_on_c, 9, 42, 0
2, 1778, Control_c, 9, 4, 90
2, 1778, Note_on_c, 9, 42, 20
2, 1838, Note_on_c, 9, 42, 0
2, 1899, Note_on_c, 9, 36, 52
2, 1903, Control_c, 9, 4, 90
2, 1903, Note_on_c, 9, 22, 87
2, 1960, Note_on_c, 9, 36, 0
2, 1964, Note_on_c, 9, 22, 0
2, 2006, Control_c, 9, 4, 90
2, 2006, Note_on_c, 9, 42, 18
2, 2067, Note_on_c, 9, 42, 0
2, 2254, Control_c, 9, 4, 90
2, 2254, Note_on_c, 9, 42, 6
2, 2315, Note_on_c, 9, 42, 0
2, 2399, Note_on_c, 9, 38, 126
2, 2459, Note_on_c, 9, 38, 0
2, 2516, Control_c, 9, 4, 90
2, 2516, Note_on_c, 9, 42, 19
2, 2576, Note_on_c, 9, 42, 0
2, 2630, Control_c, 9, 4, 90
2, 2630, Note_on_c, 9, 42, 36
2, 2690, Note_on_c, 9, 42, 0
2, 2742, Control_c, 9, 4, 90
2, 2742, Note_on_c, 9, 42, 20
2, 2755, Note_on_c, 9, 36, 33
2, 2803, Note_on_c, 9, 42, 0
2, 2816, Note_on_c, 9, 36, 0
2, 2874, Note_on_c, 9, 36, 45
2, 2878, Control_c, 9, 4, 90
2, 2878, Note_on_c, 9, 22, 82
2, 2935, Note_on_c, 9, 36, 0
2, 2939, Note_on_c, 9, 22, 0
2, 2997, Control_c, 9, 4, 90
2, 2997, Note_on_c, 9, 42, 33
2, 3058, Note_on_c, 9, 42, 0
2, 3103, Control_c, 9, 4, 90
2, 3103, Note_on_c, 9, 42, 9
2, 3164, Note_on_c, 9, 42, 0
2, 3224, Control_c, 9, 4, 90
2, 3224, Note_on_c, 9, 42, 15
2, 3285, Note_on_c, 9, 42, 0
2, 3353, Control_c, 9, 4, 90
2, 3353, Note_on_c, 9, 22, 99
2, 3414, Note_on_c, 9, 22, 0
2, 3456, Control_c, 9, 4, 90
2, 3456, Note_on_c, 9, 42, 31
2, 3516, Note_on_c, 9, 42, 0
2, 3695, Control_c, 9, 4, 90
2, 3695, Note_on_c, 9, 42, 19
2, 3755, Note_on_c, 9, 42, 0
2, 3814, Control_c, 9, 4, 90
2, 3814, Note_on_c, 9, 22, 102
2, 3875, Note_on_c, 9, 22, 0
2, 3926, Control_c, 9, 4, 90
2, 3926, Note_on_c, 9, 42, 31
2, 3986, Note_on_c, 9, 42, 0
2, 4044, Note_on_c, 9, 36, 57
2, 4052, Control_c, 9, 4, 90
2, 4052, Note_on_c, 9, 42, 15
2, 4105, Note_on_c, 9, 36, 0
2, 4112, Note_on_c, 9, 42, 0
2, 4161, Control_c, 9, 4, 90
2, 4161, Note_on_c, 9, 42, 18
2, 4222, Note_on_c, 9, 42, 0
2, 4292, Note_on_c, 9, 38, 127
2, 4353, Note_on_c, 9, 38, 0
2, 4398, Control_c, 9, 4, 90
2, 4398, Note_on_c, 9, 42, 38
2, 4459, Note_on_c, 9, 42, 0
2, 4524, Note_on_c, 9, 36, 40
2, 4528, Control_c, 9, 4, 90
2, 4528, Note_on_c, 9, 42, 24
2, 4585, Note_on_c, 9, 36, 0
2, 4589, Note_on_c, 9, 42, 0
2, 4631, Control_c, 9, 4, 90
2, 4631, Note_on_c, 9, 42, 20
2, 4691, Note_on_c, 9, 42, 0
2, 4758, Note_on_c, 9, 36, 47
2, 4762, Control_c, 9, 4, 90
2, 4762, Note_on_c, 9, 22, 110
2, 4819, Note_on_c, 9, 36, 0
2, 4823, Note_on_c, 9, 22, 0
2, 4877, Control_c, 9, 4, 90
2, 4877, Note_on_c, 9, 22, 36
2, 4938, Note_on_c, 9, 22, 0
2, 4998, Note_on_c, 9, 38, 56
2, 5059, Note_on_c, 9, 38, 0
2, 5109, Note_on_c, 9, 38, 92
