0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 75
2, 19, Control_c, 9, 4, 74
2, 79, Control_c, 9, 4, 72
2, 104, Note_on_c, 9, 38, 61
2, 139, Control_c, 9, 4, 71
2, 179, Note_on_c, 9, 38, 0
2, 199, Control_c, 9, 4, 70
2, 224, Note_on_c, 9, 55, 127
2, 259, Control_c, 9, 4, 69
2, 299, Note_on_c, 9, 55, 0
2, 319, Control_c, 9, 4, 68
2, 349, Note_on_c, 9, 40, 113
2, 379, Control_c, 9, 4, 66
2, 424, Note_on_c, 9, 40, 0
2, 439, Control_c, 9, 4, 65
2, 469, Note_on_c, 9, 38, 109
2, 499, Control_c, 9, 4, 64
2, 544, Note_on_c, 9, 38, 0
2, 559, Control_c, 9, 4, 63
2, 593, Note_on_c, 9, 36, 57
2, 619, Control_c, 9, 4, 61
2, 662, Note_on_c, 9, 45, 92
2, 668, Note_on_c, 9, 36, 0
2, 679, Control_c, 9, 4, 60
2, 722, Note_on_c, 9, 38, 127
2, 738, Note_on_c, 9, 45, 0
2, 739, Control_c, 9, 4, 59
2, 797, Note_on_c, 9, 38, 0
2, 799, Control_c, 9, 4, 58
2, 841, Note_on_c, 9, 38, 51
2, 859, Control_c, 9, 4, 57
2, 916, Note_on_c, 9, 38, 0
2, 919, Control_c, 9, 4, 55
2, 947, Note_on_c, 9, 50, 127
2, 979, Control_c, 9, 4, 54
2, 1022, Note_on_c, 9, 50, 0
2, 1039, Control_c, 9, 4, 53
2, 1084, Note_on_c, 9, 38, 42
2, 1099, Control_c, 9, 4, 52
2, 1132, Note_on_c, 9, 38, 0
2, 1132, Note_on_c, 9, 38, 36
2, 1159, Control_c, 9, 4, 51
2, 1159, Note_on_c, 9, 38, 0
2, 1171, Note_on_c, 9, 38, 29
2, 1188, Note_on_c, 9, 40, 127
2, 1207, Note_on_c, 9, 38, 0
2, 1219, Control_c, 9, 4, 49
2, 1263, Note_on_c, 9, 40, 0
2, 1279, Control_c, 9, 4, 48
2, 1299, Note_on_c, 9, 38, 109
2, 1339, Control_c, 9, 4, 47
2, 1374, Note_on_c, 9, 38, 0
2, 1399, Control_c, 9, 4, 46
2, 1420, Note_on_c, 9, 48, 82
2, 1459, Control_c, 9, 4, 45
2, 1495, Note_on_c, 9, 38, 50
2, 1495, Note_on_c, 9, 48, 0
2, 1519, Control_c, 9, 4, 43
2, 1570, Note_on_c, 9, 38, 0
2, 1572, Note_on_c, 9, 38, 122
2, 1579, Control_c, 9, 4, 42
2, 1639, Control_c, 9, 4, 41
2, 1648, Note_on_c, 9, 38, 0
2, 1658, Note_on_c, 9, 38, 121
2, 1699, Control_c, 9, 4, 40
2, 1733, Note_on_c, 9, 38, 0
2, 1745, Note_on_c, 9, 47, 79
2, 1759, Control_c, 9, 4, 38
2, 1819, Control_c, 9, 4, 37
2, 1819, Note_on_c, 9, 47, 0
2, 1832, Note_on_c, 9, 43, 95
2, 1879, Control_c, 9, 4, 36
2, 1905, Note_on_c, 9, 36, 72
2, 1906, Control_c, 9, 4, 35
2, 1907, Note_on_c, 9, 43, 0
2, 1913, Note_on_c, 9, 59, 127
2, 1936, Control_c, 9, 4, 36
2, 1943, Control_c, 9, 4, 37
2, 1958, Control_c, 9, 4, 50
2, 1973, Control_c, 9, 4, 63
2, 1980, Control_c, 9, 4, 69
2, 1980, Note_on_c, 9, 36, 0
2, 1988, Note_on_c, 9, 59, 0
2, 1995, Control_c, 9, 4, 78
2, 2010, Control_c, 9, 4, 87
2, 2013, Control_c, 9, 4, 90
2, 2061, Control_c, 9, 4, 90
2, 2061, Note_on_c, 9, 42, 24
2, 2136, Note_on_c, 9, 42, 0
2, 2169, Note_on_c, 9, 51, 18
2, 2244, Note_on_c, 9, 51, 0
2, 2279, Control_c, 9, 4, 90
2, 2279, Note_on_c, 9, 22, 127
2, 2309, Control_c, 9, 4, 85
2, 2339, Control_c, 9, 4, 80
2, 2354, Note_on_c, 9, 22, 0
2, 2369, Control_c, 9, 4, 75
2, 2399, Control_c, 9, 4, 70
2, 2407, Note_on_c, 9, 53, 45
2, 2429, Control_c, 9, 4, 65
2, 2459, Control_c, 9, 4, 60
2, 2482, Note_on_c, 9, 53, 0
2, 2489, Control_c, 9, 4, 55
2, 2518, Control_c, 9, 4, 50
2, 2518, Note_on_c, 9, 38, 68
2, 2549, Control_c, 9, 4, 45
2, 2579, Control_c, 9, 4, 40
2, 2593, Note_on_c, 9, 38, 0
2, 2609, Control_c, 9, 4, 35
2, 2629, Note_on_c, 9, 53, 125
2, 2639, Control_c, 9, 4, 30
2, 2663, Control_c, 9, 4, 26
2, 2678, Control_c, 9, 4, 16
2, 2693, Control_c, 9, 4, 5
2, 2699, Control_c, 9, 4, 0
2, 2704, Note_on_c, 9, 53, 0
2, 2714, Control_c, 9, 4, 7
2, 2729, Control_c, 9, 4, 14
2, 2737, Note_on_c, 9, 38, 42
2, 2744, Control_c, 9, 4, 21
2, 2759, Control_c, 9, 4, 28
2, 2774, Control_c, 9, 4, 35
2, 2781, Note_on_c, 9, 38, 0
2, 2781, Note_on_c, 9, 38, 40
2, 2789, Control_c, 9, 4, 42
2, 2804, Control_c, 9, 4, 49
2, 2812, Note_on_c, 9, 38, 0
2, 2817, Note_on_c, 9, 38, 35
2, 2819, Control_c, 9, 4, 56
2, 2834, Control_c, 9, 4, 63
2, 2849, Control_c, 9, 4, 70
2, 2857, Note_on_c, 9, 37, 90
2, 2857, Note_on_c, 9, 38, 0
2, 2864, Control_c, 9, 4, 77
2, 2867, Note_on_c, 9, 44, 105
2, 2879, Control_c, 9, 4, 84
2, 2890, Control_c, 9, 4, 90
