0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 18, 0
2, 14, Control_c, 9, 4, 124
2, 18, Note_on_c, 9, 48, 62
2, 20, Note_on_c, 9, 59, 38
2, 53, Control_c, 9, 4, 120
2, 84, Control_c, 9, 4, 98
2, 99, Note_on_c, 9, 48, 0
2, 103, Note_on_c, 9, 59, 0
2, 118, Control_c, 9, 4, 83
2, 147, Control_c, 9, 17, 127
2, 148, Control_c, 9, 4, 69
2, 148, Note_on_c, 9, 51, 62
2, 182, Control_c, 9, 4, 0
2, 230, Note_on_c, 9, 51, 0
2, 243, Note_on_c, 9, 36, 49
2, 249, Note_on_c, 9, 44, 127
2, 256, Control_c, 9, 4, 127
2, 299, Control_c, 9, 4, 120
2, 325, Note_on_c, 9, 36, 0
2, 331, Note_on_c, 9, 44, 0
2, 336, Control_c, 9, 4, 91
2, 367, Control_c, 9, 4, 85
2, 487, Control_c, 9, 4, 104
2, 493, Note_on_c, 9, 36, 65
2, 494, Control_c, 9, 17, 86
2, 494, Note_on_c, 9, 51, 79
2, 498, Note_on_c, 9, 38, 61
2, 550, Control_c, 9, 4, 98
2, 575, Note_on_c, 9, 36, 0
2, 577, Note_on_c, 9, 51, 0
2, 580, Note_on_c, 9, 38, 0
2, 594, Control_c, 9, 4, 84
2, 626, Control_c, 9, 4, 70
2, 662, Control_c, 9, 4, 0
2, 723, Control_c, 9, 4, 32
2, 729, Note_on_c, 9, 44, 126
2, 745, Control_c, 9, 17, 127
2, 745, Note_on_c, 9, 51, 75
2, 754, Control_c, 9, 4, 120
2, 799, Control_c, 9, 4, 98
2, 811, Note_on_c, 9, 44, 0
2, 826, Note_on_c, 9, 51, 0
2, 837, Control_c, 9, 4, 85
2, 856, Control_c, 9, 18, 0
2, 856, Note_on_c, 9, 48, 47
2, 857, Note_on_c, 9, 36, 43
2, 938, Note_on_c, 9, 36, 0
2, 938, Note_on_c, 9, 48, 0
2, 961, Control_c, 9, 4, 110
2, 984, Note_on_c, 9, 51, 57
2, 989, Note_on_c, 9, 48, 63
2, 999, Control_c, 9, 4, 110
2, 1039, Control_c, 9, 4, 95
2, 1065, Note_on_c, 9, 51, 0
2, 1070, Note_on_c, 9, 48, 0
2, 1081, Control_c, 9, 4, 82
2, 1111, Control_c, 9, 4, 69
2, 1113, Control_c, 9, 17, 127
2, 1114, Note_on_c, 9, 51, 67
2, 1145, Control_c, 9, 4, 0
2, 1195, Note_on_c, 9, 51, 0
2, 1202, Control_c, 9, 4, 33
2, 1207, Note_on_c, 9, 36, 51
2, 1208, Note_on_c, 9, 44, 126
2, 1234, Control_c, 9, 4, 120
2, 1288, Note_on_c, 9, 36, 0
2, 1290, Note_on_c, 9, 44, 0
2, 1293, Control_c, 9, 4, 91
2, 1329, Control_c, 9, 4, 86
2, 1347, Control_c, 9, 17, 77
2, 1347, Note_on_c, 9, 51, 79
2, 1429, Note_on_c, 9, 51, 0
2, 1437, Control_c, 9, 4, 100
2, 1447, Note_on_c, 9, 36, 65
2, 1473, Control_c, 9, 16, 0
2, 1473, Note_on_c, 9, 38, 61
2, 1506, Control_c, 9, 4, 96
2, 1530, Note_on_c, 9, 36, 0
2, 1553, Control_c, 9, 4, 83
2, 1554, Note_on_c, 9, 38, 0
2, 1590, Control_c, 9, 4, 70
2, 1631, Control_c, 9, 4, 0
2, 1685, Control_c, 9, 4, 33
2, 1688, Control_c, 9, 17, 103
2, 1689, Note_on_c, 9, 51, 75
2, 1690, Note_on_c, 9, 44, 119
2, 1716, Control_c, 9, 4, 118
2, 1761, Control_c, 9, 4, 96
2, 1770, Note_on_c, 9, 51, 0
2, 1773, Note_on_c, 9, 44, 0
2, 1797, Control_c, 9, 4, 85
2, 1813, Note_on_c, 9, 36, 49
2, 1817, Control_c, 9, 18, 0
2, 1818, Note_on_c, 9, 48, 46
2, 1895, Note_on_c, 9, 36, 0
2, 1898, Note_on_c, 9, 48, 0
2, 1931, Control_c, 9, 17, 127
2, 1931, Note_on_c, 9, 51, 54
2, 1933, Control_c, 9, 4, 108
2, 1945, Note_on_c, 9, 48, 61
2, 1993, Control_c, 9, 4, 97
2, 2014, Note_on_c, 9, 51, 0
2, 2027, Note_on_c, 9, 48, 0
2, 2037, Control_c, 9, 4, 84
2, 2062, Control_c, 9, 17, 127
2, 2062, Note_on_c, 9, 51, 66
2, 2073, Control_c, 9, 4, 70
2, 2112, Control_c, 9, 4, 0
2, 2143, Note_on_c, 9, 51, 0
2, 2161, Control_c, 9, 4, 49
2, 2164, Note_on_c, 9, 36, 45
2, 2165, Note_on_c, 9, 44, 106
2, 2191, Control_c, 9, 4, 116
2, 2237, Control_c, 9, 4, 95
2, 2245, Note_on_c, 9, 36, 0
2, 2248, Note_on_c, 9, 44, 0
2, 2281, Control_c, 9, 4, 84
2, 2393, Control_c, 9, 4, 96
2, 2404, Control_c, 9, 17, 41
2, 2404, Note_on_c, 9, 51, 82
2, 2406, Note_on_c, 9, 36, 60
2, 2415, Control_c, 9, 16, 0
2, 2416, Note_on_c, 9, 38, 56
2, 2485, Note_on_c, 9, 51, 0
2, 2488, Note_on_c, 9, 36, 0
2, 2497, Note_on_c, 9, 38, 0
2, 2515, Control_c, 9, 4, 84
2, 2551, Control_c, 9, 4, 70
2, 2593, Control_c, 9, 4, 0
2, 2644, Control_c, 9, 4, 33
2, 2651, Note_on_c, 9, 44, 119
2, 2656, Control_c, 9, 17, 127
2, 2656, Note_on_c, 9, 51, 73
2, 2676, Control_c, 9, 4, 118
2, 2732, Note_on_c, 9, 44, 0
2, 2733, Control_c, 9, 4, 90
2, 2738, Note_on_c, 9, 51, 0
