0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 12, Control_c, 9, 4, 90
2, 12, Note_on_c, 9, 22, 120
2, 20, Note_on_c, 9, 36, 72
2, 97, Note_on_c, 9, 22, 0
2, 105, Note_on_c, 9, 36, 0
2, 253, Control_c, 9, 4, 90
2, 253, Note_on_c, 9, 42, 92
2, 338, Note_on_c, 9, 42, 0
2, 384, Note_on_c, 9, 36, 49
2, 469, Note_on_c, 9, 36, 0
2, 491, Note_on_c, 9, 38, 89
2, 496, Control_c, 9, 4, 90
2, 496, Note_on_c, 9, 42, 127
2, 576, Note_on_c, 9, 38, 0
2, 581, Note_on_c, 9, 42, 0
2, 735, Control_c, 9, 4, 90
2, 735, Note_on_c, 9, 42, 126
2, 820, Note_on_c, 9, 42, 0
2, 858, Note_on_c, 9, 36, 51
2, 942, Note_on_c, 9, 36, 0
2, 962, Note_on_c, 9, 38, 123
2, 1046, Note_on_c, 9, 38, 0
2, 1084, Note_on_c, 9, 38, 92
2, 1169, Note_on_c, 9, 38, 0
2, 1192, Note_on_c, 9, 37, 57
2, 1241, Control_c, 9, 4, 86
2, 1277, Note_on_c, 9, 37, 0
2, 1287, Control_c, 9, 4, 90
2, 1321, Note_on_c, 9, 38, 72
2, 1406, Note_on_c, 9, 38, 0
2, 1438, Note_on_c, 9, 48, 127
2, 1523, Note_on_c, 9, 48, 0
2, 1558, Note_on_c, 9, 50, 107
2, 1643, Note_on_c, 9, 50, 0
2, 1685, Note_on_c, 9, 45, 127
2, 1770, Note_on_c, 9, 45, 0
2, 1865, Control_c, 9, 4, 80
2, 1919, Control_c, 9, 4, 90
2, 1930, Note_on_c, 9, 55, 127
2, 1936, Note_on_c, 9, 36, 75
2, 2014, Note_on_c, 9, 55, 0
2, 2020, Note_on_c, 9, 36, 0
2, 2161, Control_c, 9, 4, 90
2, 2161, Note_on_c, 9, 42, 59
2, 2247, Note_on_c, 9, 42, 0
2, 2402, Note_on_c, 9, 37, 81
2, 2405, Control_c, 9, 4, 90
2, 2405, Note_on_c, 9, 42, 96
2, 2486, Note_on_c, 9, 37, 0
2, 2490, Note_on_c, 9, 42, 0
2, 2650, Control_c, 9, 4, 90
2, 2650, Note_on_c, 9, 42, 74
2, 2735, Note_on_c, 9, 42, 0
2, 2769, Note_on_c, 9, 36, 53
2, 2854, Note_on_c, 9, 36, 0
2, 2892, Control_c, 9, 4, 90
2, 2892, Note_on_c, 9, 42, 91
2, 2977, Note_on_c, 9, 42, 0
2, 3114, Note_on_c, 9, 36, 65
2, 3121, Control_c, 9, 4, 90
2, 3121, Note_on_c, 9, 42, 93
2, 3199, Note_on_c, 9, 36, 0
2, 3206, Note_on_c, 9, 42, 0
2, 3365, Note_on_c, 9, 38, 80
2, 3367, Control_c, 9, 4, 90
2, 3367, Note_on_c, 9, 42, 102
2, 3450, Note_on_c, 9, 38, 0
2, 3452, Note_on_c, 9, 42, 0
2, 3517, Control_c, 9, 4, 77
2, 3549, Control_c, 9, 4, 0
2, 3602, Control_c, 9, 4, 0
2, 3602, Note_on_c, 9, 46, 127
2, 3608, Note_on_c, 9, 36, 65
2, 3687, Note_on_c, 9, 46, 0
2, 3692, Note_on_c, 9, 36, 0
2, 3836, Control_c, 9, 4, 18
2, 3840, Note_on_c, 9, 44, 127
2, 3854, Note_on_c, 9, 42, 107
2, 3856, Note_on_c, 9, 36, 72
2, 3867, Control_c, 9, 4, 90
2, 3925, Note_on_c, 9, 44, 0
2, 3939, Note_on_c, 9, 42, 0
2, 3941, Note_on_c, 9, 36, 0
2, 4091, Control_c, 9, 4, 90
2, 4091, Note_on_c, 9, 42, 80
2, 4176, Note_on_c, 9, 42, 0
2, 4223, Note_on_c, 9, 36, 48
2, 4308, Note_on_c, 9, 36, 0
2, 4328, Control_c, 9, 4, 90
2, 4328, Note_on_c, 9, 42, 102
2, 4340, Note_on_c, 9, 38, 88
2, 4413, Note_on_c, 9, 42, 0
2, 4424, Note_on_c, 9, 38, 0
2, 4573, Control_c, 9, 4, 90
2, 4573, Note_on_c, 9, 42, 86
2, 4659, Note_on_c, 9, 42, 0
2, 4814, Control_c, 9, 4, 90
2, 4814, Note_on_c, 9, 42, 74
2, 4899, Note_on_c, 9, 42, 0
2, 5039, Note_on_c, 9, 36, 67
2, 5053, Control_c, 9, 4, 90
2, 5053, Note_on_c, 9, 42, 125
2, 5124, Note_on_c, 9, 36, 0
2, 5138, Note_on_c, 9, 42, 0
2, 5182, Note_on_c, 9, 36, 63
2, 5267, Note_on_c, 9, 36, 0
2, 5279, Note_on_c, 9, 38, 94
2, 5288, Control_c, 9, 4, 90
2, 5288, Note_on_c, 9, 42, 109
2, 5364, Note_on_c, 9, 38, 0
2, 5373, Note_on_c, 9, 42, 0
2, 5533, Note_on_c, 9, 36, 58
2, 5536, Control_c, 9, 4, 90
2, 5536, Note_on_c, 9, 42, 99
2, 5618, Note_on_c, 9, 36, 0
2, 5622, Note_on_c, 9, 42, 0
2, 5779, Note_on_c, 9, 36, 66
2, 5781, Control_c, 9, 4, 90
2, 5781, Note_on_c, 9, 42, 93
2, 5864, Note_on_c, 9, 36, 0
2, 5865, Note_on_c, 9, 42, 0
2, 6018, Control_c, 9, 4, 90
2, 6018, Note_on_c, 9, 42, 78
2, 6103, Note_on_c, 9, 42, 0
2, 6145, Note_on_c, 9, 36, 40
2, 6230, Note_on_c, 9, 36, 0
2, 6247, Note_on_c, 9, 38, 92
2, 6252, Control_c, 9, 4, 90
2, 6252, Note_on_c, 9, 42, 107
2, 6332, Note_on_c, 9, 38, 0
2, 6338, Note_on_c, 9, 42, 0
2, 6496, Control_c, 9, 4, 90
