0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 86
2, 23, Control_c, 9, 4, 89
2, 25, Control_c, 9, 4, 90
2, 72, Control_c, 9, 4, 86
2, 119, Control_c, 9, 4, 82
2, 166, Control_c, 9, 4, 77
2, 213, Control_c, 9, 4, 73
2, 225, Control_c, 9, 4, 71
2, 272, Control_c, 9, 4, 73
2, 292, Control_c, 9, 4, 75
2, 316, Control_c, 9, 4, 80
2, 316, Note_on_c, 9, 38, 26
2, 339, Control_c, 9, 4, 86
2, 352, Control_c, 9, 4, 90
2, 375, Control_c, 9, 4, 86
2, 398, Control_c, 9, 4, 82
2, 416, Note_on_c, 9, 38, 0
2, 422, Control_c, 9, 4, 77
2, 433, Note_on_c, 9, 44, 105
2, 445, Control_c, 9, 4, 73
2, 450, Note_on_c, 9, 51, 127
2, 455, Note_on_c, 9, 38, 66
2, 469, Control_c, 9, 4, 69
2, 492, Control_c, 9, 4, 64
2, 516, Control_c, 9, 4, 60
2, 535, Note_on_c, 9, 44, 0
2, 539, Control_c, 9, 4, 55
2, 550, Note_on_c, 9, 51, 0
2, 556, Note_on_c, 9, 38, 0
2, 563, Control_c, 9, 4, 51
2, 586, Control_c, 9, 4, 47
2, 603, Control_c, 9, 4, 43
2, 627, Control_c, 9, 4, 23
2, 650, Control_c, 9, 4, 3
2, 653, Control_c, 9, 4, 0
2, 677, Control_c, 9, 4, 22
2, 700, Control_c, 9, 4, 45
2, 723, Control_c, 9, 4, 67
2, 734, Control_c, 9, 4, 78
2, 758, Control_c, 9, 4, 83
2, 781, Control_c, 9, 4, 89
2, 784, Control_c, 9, 4, 90
2, 790, Note_on_c, 9, 36, 45
2, 802, Note_on_c, 9, 51, 70
2, 831, Control_c, 9, 4, 86
2, 878, Control_c, 9, 4, 82
2, 890, Note_on_c, 9, 36, 0
2, 904, Note_on_c, 9, 51, 0
2, 925, Control_c, 9, 4, 78
2, 928, Note_on_c, 9, 51, 59
2, 972, Control_c, 9, 4, 74
2, 997, Control_c, 9, 4, 71
2, 1020, Control_c, 9, 4, 76
2, 1028, Note_on_c, 9, 51, 0
2, 1044, Control_c, 9, 4, 82
2, 1067, Control_c, 9, 4, 87
2, 1077, Control_c, 9, 4, 90
2, 1123, Control_c, 9, 4, 87
2, 1170, Control_c, 9, 4, 84
2, 1217, Control_c, 9, 4, 81
2, 1262, Note_on_c, 9, 38, 23
2, 1264, Control_c, 9, 4, 78
2, 1311, Control_c, 9, 4, 75
2, 1358, Control_c, 9, 4, 72
2, 1362, Note_on_c, 9, 38, 0
2, 1363, Control_c, 9, 4, 71
2, 1386, Control_c, 9, 4, 76
2, 1395, Note_on_c, 9, 44, 105
2, 1402, Note_on_c, 9, 51, 119
2, 1409, Control_c, 9, 4, 82
2, 1414, Note_on_c, 9, 38, 79
2, 1433, Control_c, 9, 4, 88
2, 1441, Control_c, 9, 4, 90
2, 1488, Control_c, 9, 4, 89
2, 1496, Note_on_c, 9, 44, 0
2, 1502, Note_on_c, 9, 51, 0
2, 1515, Note_on_c, 9, 38, 0
2, 1534, Control_c, 9, 4, 87
2, 1581, Control_c, 9, 4, 85
2, 1628, Control_c, 9, 4, 84
2, 1661, Control_c, 9, 4, 82
2, 1684, Control_c, 9, 4, 85
2, 1708, Control_c, 9, 4, 88
2, 1723, Control_c, 9, 4, 90
2, 1755, Note_on_c, 9, 38, 85
2, 1760, Note_on_c, 9, 51, 89
2, 1775, Control_c, 9, 4, 90
2, 1822, Control_c, 9, 4, 87
2, 1856, Note_on_c, 9, 38, 0
2, 1860, Note_on_c, 9, 51, 0
2, 1869, Control_c, 9, 4, 84
2, 1892, Note_on_c, 9, 51, 82
2, 1910, Note_on_c, 9, 36, 39
2, 1916, Control_c, 9, 4, 81
2, 1963, Control_c, 9, 4, 78
2, 1993, Note_on_c, 9, 51, 0
2, 2009, Control_c, 9, 4, 75
2, 2011, Note_on_c, 9, 36, 0
2, 2014, Control_c, 9, 4, 74
2, 2038, Control_c, 9, 4, 53
2, 2061, Control_c, 9, 4, 32
2, 2066, Control_c, 9, 4, 26
2, 2089, Control_c, 9, 4, 14
2, 2113, Control_c, 9, 4, 2
2, 2116, Control_c, 9, 4, 0
2, 2139, Control_c, 9, 4, 23
2, 2163, Control_c, 9, 4, 47
2, 2186, Control_c, 9, 4, 71
2, 2192, Control_c, 9, 4, 78
2, 2216, Control_c, 9, 4, 83
2, 2236, Note_on_c, 9, 38, 26
2, 2239, Control_c, 9, 4, 89
2, 2242, Control_c, 9, 4, 90
2, 2289, Control_c, 9, 4, 88
2, 2336, Control_c, 9, 4, 86
2, 2338, Note_on_c, 9, 38, 0
2, 2369, Note_on_c, 9, 51, 127
2, 2375, Note_on_c, 9, 44, 112
2, 2378, Note_on_c, 9, 38, 84
2, 2383, Control_c, 9, 4, 84
2, 2430, Control_c, 9, 4, 82
2, 2471, Note_on_c, 9, 51, 0
2, 2476, Note_on_c, 9, 44, 0
2, 2477, Control_c, 9, 4, 80
2, 2478, Note_on_c, 9, 38, 0
2, 2523, Control_c, 9, 4, 78
2, 2570, Control_c, 9, 4, 75
2, 2617, Control_c, 9, 4, 73
2, 2664, Control_c, 9, 4, 71
2, 2711, Control_c, 9, 4, 69
2, 2731, Note_on_c, 9, 51, 65
2, 2733, Note_on_c, 9, 36, 46
2, 2758, Control_c, 9, 4, 67
2, 2805, Control_c, 9, 4, 65
2, 2830, Control_c, 9, 4, 63
2, 2831, Note_on_c, 9, 51, 0
2, 2835, Note_on_c, 9, 36, 0
2, 2853, Control_c, 9, 4, 66
2, 2857, Note_on_c, 9, 51, 61
2, 2877, Control_c, 9, 4, 69
2, 2881, Control_c, 9, 4, 70
