0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 705882
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 72
2, 29, Control_c, 9, 4, 0
2, 123, Control_c, 9, 16, 0
2, 123, Note_on_c, 9, 38, 28
2, 191, Note_on_c, 9, 38, 0
2, 204, Control_c, 9, 4, 32
2, 217, Note_on_c, 9, 44, 48
2, 237, Control_c, 9, 16, 0
2, 237, Note_on_c, 9, 38, 52
2, 238, Control_c, 9, 4, 90
2, 285, Note_on_c, 9, 44, 0
2, 292, Control_c, 9, 4, 100
2, 305, Note_on_c, 9, 38, 0
2, 329, Control_c, 9, 4, 94
2, 357, Control_c, 9, 16, 0
2, 357, Note_on_c, 9, 40, 20
2, 370, Control_c, 9, 4, 79
2, 370, Note_on_c, 9, 46, 7
2, 407, Control_c, 9, 4, 43
2, 426, Note_on_c, 9, 40, 0
2, 438, Note_on_c, 9, 46, 0
2, 443, Control_c, 9, 4, 45
2, 458, Note_on_c, 9, 44, 28
2, 472, Control_c, 9, 16, 0
2, 472, Note_on_c, 9, 38, 41
2, 480, Control_c, 9, 4, 98
2, 486, Note_on_c, 9, 36, 52
2, 527, Note_on_c, 9, 44, 0
2, 540, Note_on_c, 9, 38, 0
2, 554, Note_on_c, 9, 36, 0
2, 567, Control_c, 9, 4, 92
2, 590, Control_c, 9, 16, 0
2, 591, Note_on_c, 9, 38, 24
2, 597, Note_on_c, 9, 36, 42
2, 599, Control_c, 9, 4, 80
2, 599, Note_on_c, 9, 46, 7
2, 639, Control_c, 9, 4, 0
2, 659, Note_on_c, 9, 38, 0
2, 665, Note_on_c, 9, 36, 0
2, 667, Note_on_c, 9, 46, 0
2, 690, Control_c, 9, 4, 17
2, 702, Note_on_c, 9, 44, 74
2, 716, Control_c, 9, 16, 0
2, 716, Note_on_c, 9, 38, 50
2, 723, Control_c, 9, 4, 67
2, 754, Control_c, 9, 4, 0
2, 771, Note_on_c, 9, 44, 0
2, 784, Note_on_c, 9, 38, 0
2, 842, Control_c, 9, 16, 0
2, 842, Note_on_c, 9, 38, 39
2, 910, Note_on_c, 9, 38, 0
2, 929, Control_c, 9, 4, 32
2, 940, Note_on_c, 9, 44, 54
2, 959, Note_on_c, 9, 36, 64
2, 960, Control_c, 9, 16, 64
2, 961, Note_on_c, 9, 38, 38
2, 962, Control_c, 9, 4, 91
2, 999, Control_c, 9, 4, 96
2, 1009, Note_on_c, 9, 44, 0
2, 1027, Note_on_c, 9, 36, 0
2, 1027, Note_on_c, 9, 38, 0
2, 1069, Control_c, 9, 4, 86
2, 1077, Control_c, 9, 16, 0
2, 1078, Note_on_c, 9, 38, 25
2, 1107, Control_c, 9, 4, 75
2, 1143, Control_c, 9, 4, 50
2, 1146, Note_on_c, 9, 38, 0
2, 1179, Note_on_c, 9, 44, 22
2, 1186, Control_c, 9, 4, 92
2, 1193, Control_c, 9, 16, 0
2, 1193, Note_on_c, 9, 38, 57
2, 1227, Control_c, 9, 4, 99
2, 1247, Note_on_c, 9, 44, 0
2, 1262, Note_on_c, 9, 38, 0
2, 1284, Control_c, 9, 4, 94
2, 1316, Control_c, 9, 4, 81
2, 1316, Note_on_c, 9, 46, 8
2, 1322, Control_c, 9, 16, 0
2, 1322, Note_on_c, 9, 38, 26
2, 1349, Control_c, 9, 4, 0
2, 1384, Note_on_c, 9, 46, 0
2, 1389, Note_on_c, 9, 38, 0
2, 1405, Control_c, 9, 4, 17
2, 1416, Note_on_c, 9, 44, 80
2, 1429, Control_c, 9, 16, 0
2, 1429, Note_on_c, 9, 38, 39
2, 1435, Note_on_c, 9, 36, 42
2, 1437, Control_c, 9, 4, 69
2, 1469, Control_c, 9, 4, 0
2, 1484, Note_on_c, 9, 44, 0
2, 1497, Note_on_c, 9, 38, 0
2, 1503, Note_on_c, 9, 36, 0
2, 1554, Note_on_c, 9, 36, 37
2, 1555, Control_c, 9, 16, 0
2, 1555, Note_on_c, 9, 38, 29
2, 1622, Note_on_c, 9, 36, 0
2, 1622, Note_on_c, 9, 38, 0
2, 1625, Control_c, 9, 4, 46
2, 1635, Note_on_c, 9, 44, 41
2, 1656, Control_c, 9, 4, 92
2, 1673, Control_c, 9, 16, 0
2, 1673, Note_on_c, 9, 38, 48
2, 1703, Note_on_c, 9, 44, 0
2, 1741, Note_on_c, 9, 38, 0
2, 1797, Control_c, 9, 4, 81
2, 1800, Control_c, 9, 16, 0
2, 1800, Note_on_c, 9, 38, 39
2, 1841, Control_c, 9, 4, 55
2, 1868, Note_on_c, 9, 38, 0
2, 1877, Control_c, 9, 4, 61
2, 1890, Note_on_c, 9, 44, 22
2, 1911, Note_on_c, 9, 36, 69
2, 1912, Control_c, 9, 4, 95
2, 1913, Control_c, 9, 17, 0
2, 1914, Note_on_c, 9, 51, 87
2, 1959, Note_on_c, 9, 44, 0
2, 1980, Note_on_c, 9, 36, 0
2, 1982, Note_on_c, 9, 51, 0
2, 2000, Control_c, 9, 4, 89
2, 2039, Control_c, 9, 16, 21
2, 2039, Note_on_c, 9, 38, 24
2, 2054, Control_c, 9, 4, 77
2, 2094, Control_c, 9, 4, 46
2, 2107, Note_on_c, 9, 38, 0
2, 2137, Note_on_c, 9, 44, 28
2, 2155, Control_c, 9, 16, 42
2, 2155, Note_on_c, 9, 38, 52
2, 2158, Control_c, 9, 4, 95
2, 2205, Note_on_c, 9, 44, 0
2, 2223, Note_on_c, 9, 38, 0
2, 2252, Control_c, 9, 4, 89
2, 2275, Control_c, 9, 16, 0
2, 2276, Note_on_c, 9, 40, 17
2, 2304, Control_c, 9, 4, 77
2, 2343, Control_c, 9, 4, 52
2, 2344, Note_on_c, 9, 40, 0
