0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 521739
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 153, Control_c, 9, 4, 90
2, 153, Note_on_c, 9, 22, 89
2, 246, Note_on_c, 9, 22, 0
2, 297, Note_on_c, 9, 36, 36
2, 390, Note_on_c, 9, 36, 0
2, 449, Note_on_c, 9, 36, 50
2, 471, Control_c, 9, 4, 90
2, 471, Note_on_c, 9, 22, 90
2, 473, Note_on_c, 9, 38, 127
2, 541, Note_on_c, 9, 36, 0
2, 564, Note_on_c, 9, 22, 0
2, 566, Note_on_c, 9, 38, 0
2, 621, Control_c, 9, 4, 90
2, 621, Note_on_c, 9, 22, 59
2, 714, Note_on_c, 9, 22, 0
2, 756, Note_on_c, 9, 36, 41
2, 768, Control_c, 9, 4, 90
2, 768, Note_on_c, 9, 22, 79
2, 849, Note_on_c, 9, 36, 0
2, 861, Note_on_c, 9, 22, 0
2, 910, Note_on_c, 9, 36, 53
2, 1003, Note_on_c, 9, 36, 0
2, 1086, Control_c, 9, 4, 90
2, 1086, Note_on_c, 9, 22, 93
2, 1179, Note_on_c, 9, 22, 0
2, 1242, Note_on_c, 9, 36, 36
2, 1335, Note_on_c, 9, 36, 0
2, 1404, Note_on_c, 9, 36, 46
2, 1433, Control_c, 9, 4, 90
2, 1433, Note_on_c, 9, 22, 98
2, 1433, Note_on_c, 9, 40, 127
2, 1497, Note_on_c, 9, 36, 0
2, 1526, Note_on_c, 9, 22, 0
2, 1526, Note_on_c, 9, 40, 0
2, 1747, Note_on_c, 9, 36, 45
2, 1751, Control_c, 9, 4, 90
2, 1751, Note_on_c, 9, 22, 71
2, 1840, Note_on_c, 9, 36, 0
2, 1844, Note_on_c, 9, 22, 0
2, 1901, Note_on_c, 9, 36, 49
2, 1993, Note_on_c, 9, 36, 0
2, 2074, Control_c, 9, 4, 90
2, 2074, Note_on_c, 9, 22, 74
2, 2167, Note_on_c, 9, 22, 0
2, 2224, Note_on_c, 9, 36, 39
2, 2317, Note_on_c, 9, 36, 0
2, 2382, Note_on_c, 9, 36, 52
2, 2383, Note_on_c, 9, 40, 115
2, 2393, Control_c, 9, 4, 90
2, 2393, Note_on_c, 9, 22, 104
2, 2475, Note_on_c, 9, 36, 0
2, 2475, Note_on_c, 9, 40, 0
2, 2486, Note_on_c, 9, 22, 0
2, 2630, Note_on_c, 9, 38, 10
2, 2696, Note_on_c, 9, 36, 43
2, 2699, Control_c, 9, 4, 90
2, 2699, Note_on_c, 9, 22, 95
2, 2723, Note_on_c, 9, 38, 0
2, 2789, Note_on_c, 9, 36, 0
2, 2792, Note_on_c, 9, 22, 0
2, 2850, Note_on_c, 9, 37, 69
2, 2869, Note_on_c, 9, 36, 51
2, 2943, Note_on_c, 9, 37, 0
2, 2962, Note_on_c, 9, 36, 0
2, 3016, Note_on_c, 9, 38, 84
2, 3109, Note_on_c, 9, 38, 0
2, 3182, Note_on_c, 9, 36, 43
2, 3275, Note_on_c, 9, 36, 0
2, 3338, Note_on_c, 9, 36, 52
2, 3338, Note_on_c, 9, 40, 123
2, 3430, Note_on_c, 9, 36, 0
2, 3430, Note_on_c, 9, 40, 0
2, 3504, Note_on_c, 9, 40, 121
2, 3597, Note_on_c, 9, 40, 0
2, 3649, Note_on_c, 9, 36, 42
2, 3742, Note_on_c, 9, 36, 0
2, 3797, Note_on_c, 9, 36, 57
2, 3890, Note_on_c, 9, 36, 0
2, 3962, Control_c, 9, 4, 90
2, 3962, Note_on_c, 9, 22, 91
2, 4055, Note_on_c, 9, 22, 0
2, 4126, Note_on_c, 9, 36, 38
2, 4219, Note_on_c, 9, 36, 0
2, 4278, Note_on_c, 9, 36, 51
2, 4300, Note_on_c, 9, 40, 104
2, 4303, Control_c, 9, 4, 90
2, 4303, Note_on_c, 9, 22, 96
2, 4371, Note_on_c, 9, 36, 0
2, 4392, Note_on_c, 9, 40, 0
2, 4397, Note_on_c, 9, 22, 0
2, 4617, Note_on_c, 9, 36, 40
2, 4622, Control_c, 9, 4, 90
2, 4622, Note_on_c, 9, 42, 63
2, 4710, Note_on_c, 9, 36, 0
2, 4715, Note_on_c, 9, 42, 0
2, 4768, Note_on_c, 9, 36, 50
2, 4861, Note_on_c, 9, 36, 0
2, 4953, Control_c, 9, 4, 90
2, 4953, Note_on_c, 9, 22, 93
2, 5046, Note_on_c, 9, 22, 0
2, 5092, Note_on_c, 9, 36, 34
2, 5184, Note_on_c, 9, 36, 0
2, 5244, Note_on_c, 9, 36, 49
2, 5264, Note_on_c, 9, 40, 107
2, 5279, Control_c, 9, 4, 90
2, 5279, Note_on_c, 9, 22, 106
2, 5336, Note_on_c, 9, 36, 0
2, 5358, Note_on_c, 9, 40, 0
2, 5372, Note_on_c, 9, 22, 0
2, 5567, Note_on_c, 9, 36, 45
2, 5605, Control_c, 9, 4, 90
2, 5605, Note_on_c, 9, 22, 94
2, 5660, Note_on_c, 9, 36, 0
2, 5698, Note_on_c, 9, 22, 0
2, 5752, Note_on_c, 9, 36, 56
2, 5845, Note_on_c, 9, 36, 0
2, 5933, Control_c, 9, 4, 90
2, 5933, Note_on_c, 9, 42, 74
2, 6025, Note_on_c, 9, 42, 0
2, 6085, Note_on_c, 9, 36, 34
2, 6178, Note_on_c, 9, 36, 0
2, 6238, Note_on_c, 9, 40, 115
2, 6241, Note_on_c, 9, 36, 51
2, 6242, Control_c, 9, 4, 90
2, 6242, Note_on_c, 9, 22, 53
2, 6330, Note_on_c, 9, 40, 0
2, 6334, Note_on_c, 9, 36, 0
2, 6335, Note_on_c, 9, 22, 0
2, 6550, Control_c, 9, 4, 90
2, 6550, Note_on_c, 9, 22, 63
2, 6559, Note_on_c, 9, 36, 38
