0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 89
2, 22, Control_c, 9, 4, 83
2, 25, Control_c, 9, 17, 126
2, 26, Note_on_c, 9, 51, 86
2, 29, Control_c, 9, 16, 0
2, 30, Note_on_c, 9, 40, 68
2, 114, Note_on_c, 9, 51, 0
2, 117, Note_on_c, 9, 40, 0
2, 261, Control_c, 9, 17, 127
2, 262, Note_on_c, 9, 51, 41
2, 349, Note_on_c, 9, 51, 0
2, 471, Control_c, 9, 4, 89
2, 483, Note_on_c, 9, 36, 88
2, 497, Note_on_c, 9, 51, 87
2, 572, Note_on_c, 9, 36, 0
2, 575, Control_c, 9, 4, 75
2, 585, Note_on_c, 9, 51, 0
2, 608, Control_c, 9, 4, 58
2, 638, Control_c, 9, 4, 0
2, 706, Control_c, 9, 17, 127
2, 707, Note_on_c, 9, 51, 67
2, 712, Note_on_c, 9, 44, 100
2, 727, Control_c, 9, 4, 100
2, 766, Control_c, 9, 4, 90
2, 795, Note_on_c, 9, 51, 0
2, 797, Control_c, 9, 4, 84
2, 801, Note_on_c, 9, 44, 0
2, 836, Control_c, 9, 17, 73
2, 837, Note_on_c, 9, 51, 56
2, 925, Note_on_c, 9, 51, 0
2, 942, Control_c, 9, 17, 99
2, 943, Note_on_c, 9, 51, 64
2, 974, Control_c, 9, 4, 80
2, 1030, Note_on_c, 9, 51, 0
2, 1203, Control_c, 9, 17, 127
2, 1204, Control_c, 9, 16, 127
2, 1204, Note_on_c, 9, 51, 100
2, 1206, Note_on_c, 9, 38, 79
2, 1233, Control_c, 9, 4, 90
2, 1292, Note_on_c, 9, 38, 0
2, 1292, Note_on_c, 9, 51, 0
2, 1327, Control_c, 9, 4, 75
2, 1370, Control_c, 9, 4, 46
2, 1404, Control_c, 9, 4, 0
2, 1440, Control_c, 9, 17, 0
2, 1441, Note_on_c, 9, 51, 41
2, 1448, Control_c, 9, 4, 65
2, 1451, Note_on_c, 9, 44, 74
2, 1479, Control_c, 9, 4, 108
2, 1529, Note_on_c, 9, 51, 0
2, 1531, Control_c, 9, 4, 92
2, 1540, Note_on_c, 9, 44, 0
2, 1563, Control_c, 9, 4, 85
2, 1656, Control_c, 9, 4, 91
2, 1690, Control_c, 9, 17, 127
2, 1691, Note_on_c, 9, 51, 67
2, 1779, Note_on_c, 9, 51, 0
2, 1796, Control_c, 9, 4, 77
2, 1838, Control_c, 9, 4, 58
2, 1868, Control_c, 9, 4, 0
2, 1930, Control_c, 9, 4, 17
2, 1930, Control_c, 9, 17, 127
2, 1930, Note_on_c, 9, 51, 65
2, 1940, Note_on_c, 9, 44, 106
2, 1961, Control_c, 9, 4, 99
2, 1994, Control_c, 9, 4, 96
2, 2019, Note_on_c, 9, 51, 0
2, 2028, Note_on_c, 9, 44, 0
2, 2033, Control_c, 9, 4, 84
2, 2141, Control_c, 9, 4, 90
2, 2172, Control_c, 9, 17, 125
2, 2172, Note_on_c, 9, 51, 47
2, 2187, Control_c, 9, 4, 84
2, 2261, Note_on_c, 9, 51, 0
2, 2297, Control_c, 9, 16, 21
2, 2298, Note_on_c, 9, 38, 8
2, 2361, Control_c, 9, 16, 0
2, 2361, Note_on_c, 9, 38, 0
2, 2363, Note_on_c, 9, 38, 7
2, 2386, Note_on_c, 9, 38, 0
2, 2409, Note_on_c, 9, 38, 6
2, 2410, Control_c, 9, 4, 89
2, 2413, Note_on_c, 9, 36, 88
2, 2417, Control_c, 9, 17, 127
2, 2417, Note_on_c, 9, 51, 83
2, 2450, Note_on_c, 9, 38, 0
2, 2461, Note_on_c, 9, 38, 5
2, 2498, Note_on_c, 9, 38, 0
2, 2500, Control_c, 9, 16, 0
2, 2501, Note_on_c, 9, 36, 0
2, 2501, Note_on_c, 9, 38, 4
2, 2505, Note_on_c, 9, 51, 0
2, 2517, Control_c, 9, 4, 75
2, 2549, Note_on_c, 9, 38, 0
2, 2558, Control_c, 9, 4, 59
2, 2596, Control_c, 9, 4, 0
2, 2627, Control_c, 9, 17, 127
2, 2628, Note_on_c, 9, 51, 62
2, 2648, Control_c, 9, 4, 64
2, 2652, Note_on_c, 9, 44, 93
2, 2679, Control_c, 9, 4, 104
2, 2711, Control_c, 9, 4, 97
2, 2716, Note_on_c, 9, 51, 0
2, 2740, Note_on_c, 9, 44, 0
2, 2751, Control_c, 9, 17, 79
2, 2751, Note_on_c, 9, 51, 57
2, 2757, Control_c, 9, 4, 84
2, 2840, Note_on_c, 9, 51, 0
2, 2869, Control_c, 9, 17, 127
2, 2870, Note_on_c, 9, 51, 64
2, 2958, Note_on_c, 9, 51, 0
2, 3132, Note_on_c, 9, 51, 89
2, 3136, Control_c, 9, 16, 127
2, 3136, Note_on_c, 9, 38, 72
2, 3152, Control_c, 9, 4, 89
2, 3219, Note_on_c, 9, 51, 0
2, 3224, Note_on_c, 9, 38, 0
2, 3264, Control_c, 9, 4, 73
2, 3298, Control_c, 9, 4, 53
2, 3335, Control_c, 9, 4, 0
2, 3366, Control_c, 9, 17, 127
2, 3366, Note_on_c, 9, 51, 40
2, 3376, Control_c, 9, 4, 66
2, 3379, Note_on_c, 9, 44, 80
2, 3406, Control_c, 9, 4, 110
2, 3456, Note_on_c, 9, 51, 0
2, 3457, Control_c, 9, 4, 92
2, 3468, Note_on_c, 9, 44, 0
2, 3490, Control_c, 9, 4, 85
2, 3585, Control_c, 9, 4, 91
2, 3615, Control_c, 9, 17, 85
2, 3616, Note_on_c, 9, 51, 67
2, 3704, Note_on_c, 9, 51, 0
2, 3706, Control_c, 9, 4, 85
2, 3744, Control_c, 9, 4, 70
2, 3792, Control_c, 9, 4, 0
