0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 17, Note_on_c, 9, 57, 103
2, 19, Control_c, 9, 16, 127
2, 20, Note_on_c, 9, 40, 68
2, 93, Control_c, 9, 4, 83
2, 105, Note_on_c, 9, 57, 0
2, 107, Note_on_c, 9, 40, 0
2, 124, Control_c, 9, 4, 75
2, 155, Control_c, 9, 4, 56
2, 189, Control_c, 9, 4, 15
2, 229, Control_c, 9, 4, 57
2, 235, Note_on_c, 9, 44, 67
2, 262, Control_c, 9, 4, 102
2, 313, Control_c, 9, 4, 91
2, 322, Note_on_c, 9, 44, 0
2, 352, Control_c, 9, 4, 87
2, 365, Control_c, 9, 16, 42
2, 366, Note_on_c, 9, 38, 22
2, 429, Control_c, 9, 4, 91
2, 454, Note_on_c, 9, 38, 0
2, 492, Note_on_c, 9, 36, 86
2, 497, Note_on_c, 9, 57, 103
2, 580, Note_on_c, 9, 36, 0
2, 583, Control_c, 9, 4, 76
2, 586, Note_on_c, 9, 57, 0
2, 624, Control_c, 9, 4, 56
2, 661, Control_c, 9, 4, 0
2, 711, Control_c, 9, 4, 64
2, 715, Note_on_c, 9, 44, 87
2, 742, Control_c, 9, 4, 100
2, 746, Note_on_c, 9, 57, 33
2, 802, Note_on_c, 9, 44, 0
2, 811, Control_c, 9, 4, 88
2, 834, Note_on_c, 9, 57, 0
2, 846, Control_c, 9, 4, 84
2, 904, Control_c, 9, 4, 90
2, 994, Control_c, 9, 16, 0
2, 995, Note_on_c, 9, 40, 69
2, 1071, Control_c, 9, 4, 77
2, 1077, Control_c, 9, 16, 42
2, 1077, Note_on_c, 9, 38, 7
2, 1082, Note_on_c, 9, 40, 0
2, 1113, Control_c, 9, 4, 57
2, 1150, Control_c, 9, 4, 21
2, 1165, Note_on_c, 9, 38, 0
2, 1184, Control_c, 9, 4, 69
2, 1187, Note_on_c, 9, 44, 54
2, 1215, Control_c, 9, 4, 98
2, 1246, Control_c, 9, 4, 92
2, 1275, Note_on_c, 9, 44, 0
2, 1307, Control_c, 9, 4, 83
2, 1359, Control_c, 9, 16, 0
2, 1359, Note_on_c, 9, 38, 7
2, 1371, Control_c, 9, 4, 89
2, 1434, Note_on_c, 9, 38, 0
2, 1435, Note_on_c, 9, 38, 6
2, 1448, Note_on_c, 9, 38, 0
2, 1457, Note_on_c, 9, 36, 92
2, 1474, Note_on_c, 9, 57, 96
2, 1476, Control_c, 9, 16, 0
2, 1476, Note_on_c, 9, 38, 4
2, 1521, Note_on_c, 9, 38, 0
2, 1535, Control_c, 9, 4, 76
2, 1545, Note_on_c, 9, 36, 0
2, 1561, Note_on_c, 9, 57, 0
2, 1571, Control_c, 9, 4, 57
2, 1609, Control_c, 9, 4, 0
2, 1666, Control_c, 9, 4, 66
2, 1669, Note_on_c, 9, 44, 87
2, 1697, Control_c, 9, 4, 99
2, 1707, Note_on_c, 9, 57, 82
2, 1741, Control_c, 9, 4, 92
2, 1758, Note_on_c, 9, 44, 0
2, 1777, Control_c, 9, 4, 86
2, 1795, Note_on_c, 9, 57, 0
2, 1823, Control_c, 9, 16, 42
2, 1824, Note_on_c, 9, 38, 46
2, 1882, Control_c, 9, 4, 90
2, 1912, Note_on_c, 9, 38, 0
2, 1935, Note_on_c, 9, 57, 87
2, 2007, Control_c, 9, 4, 83
2, 2023, Note_on_c, 9, 57, 0
2, 2046, Control_c, 9, 4, 70
2, 2056, Note_on_c, 9, 57, 92
2, 2082, Control_c, 9, 4, 42
2, 2115, Control_c, 9, 4, 3
2, 2141, Note_on_c, 9, 48, 37
2, 2144, Note_on_c, 9, 57, 0
2, 2148, Control_c, 9, 4, 68
2, 2151, Note_on_c, 9, 44, 74
2, 2179, Control_c, 9, 4, 102
2, 2227, Control_c, 9, 4, 91
2, 2229, Note_on_c, 9, 48, 0
2, 2239, Note_on_c, 9, 44, 0
2, 2273, Control_c, 9, 4, 86
2, 2282, Note_on_c, 9, 48, 62
2, 2298, Note_on_c, 9, 57, 81
2, 2347, Control_c, 9, 4, 90
2, 2371, Note_on_c, 9, 48, 0
2, 2388, Note_on_c, 9, 57, 0
2, 2414, Note_on_c, 9, 36, 77
2, 2423, Note_on_c, 9, 57, 86
2, 2503, Note_on_c, 9, 36, 0
2, 2511, Note_on_c, 9, 57, 0
2, 2517, Control_c, 9, 4, 76
2, 2553, Control_c, 9, 4, 55
2, 2588, Control_c, 9, 4, 0
2, 2640, Control_c, 9, 4, 67
2, 2642, Note_on_c, 9, 44, 93
2, 2657, Note_on_c, 9, 57, 67
2, 2670, Control_c, 9, 4, 102
2, 2718, Control_c, 9, 4, 91
2, 2730, Note_on_c, 9, 44, 0
2, 2745, Note_on_c, 9, 57, 0
2, 2751, Control_c, 9, 4, 85
2, 2846, Control_c, 9, 4, 90
2, 2896, Control_c, 9, 16, 0
2, 2896, Note_on_c, 9, 40, 68
2, 2901, Note_on_c, 9, 57, 92
2, 2984, Note_on_c, 9, 40, 0
2, 2989, Note_on_c, 9, 57, 0
2, 3001, Control_c, 9, 4, 76
2, 3033, Control_c, 9, 4, 56
2, 3066, Control_c, 9, 4, 0
2, 3119, Note_on_c, 9, 44, 87
2, 3129, Control_c, 9, 4, 110
2, 3146, Note_on_c, 9, 57, 76
2, 3174, Control_c, 9, 4, 96
2, 3208, Note_on_c, 9, 44, 0
2, 3220, Control_c, 9, 4, 85
2, 3234, Note_on_c, 9, 57, 0
2, 3266, Control_c, 9, 18, 0
2, 3266, Note_on_c, 9, 48, 37
2, 3300, Control_c, 9, 4, 91
2, 3355, Note_on_c, 9, 48, 0
2, 3363, Note_on_c, 9, 57, 54
