0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 6
2, 1, Note_on_c, 9, 36, 66
2, 13, Control_c, 9, 4, 77
2, 14, Note_on_c, 9, 44, 54
2, 19, Control_c, 9, 17, 15
2, 20, Note_on_c, 9, 51, 96
2, 29, Control_c, 9, 16, 0
2, 30, Note_on_c, 9, 38, 48
2, 46, Control_c, 9, 4, 95
2, 106, Note_on_c, 9, 36, 0
2, 118, Note_on_c, 9, 44, 0
2, 123, Note_on_c, 9, 51, 0
2, 134, Note_on_c, 9, 38, 0
2, 329, Control_c, 9, 17, 76
2, 330, Note_on_c, 9, 51, 79
2, 332, Note_on_c, 9, 26, 42
2, 359, Control_c, 9, 4, 104
2, 434, Note_on_c, 9, 51, 0
2, 435, Note_on_c, 9, 26, 0
2, 438, Control_c, 9, 4, 99
2, 601, Control_c, 9, 4, 95
2, 638, Control_c, 9, 17, 0
2, 639, Note_on_c, 9, 51, 83
2, 645, Note_on_c, 9, 26, 42
2, 659, Control_c, 9, 4, 110
2, 695, Control_c, 9, 4, 102
2, 743, Note_on_c, 9, 51, 0
2, 749, Note_on_c, 9, 26, 0
2, 782, Control_c, 9, 4, 104
2, 820, Control_c, 9, 4, 108
2, 820, Note_on_c, 9, 26, 42
2, 873, Control_c, 9, 4, 104
2, 908, Control_c, 9, 4, 104
2, 925, Note_on_c, 9, 26, 0
2, 972, Control_c, 9, 18, 0
2, 972, Note_on_c, 9, 48, 64
2, 981, Control_c, 9, 4, 110
2, 1076, Note_on_c, 9, 48, 0
2, 1149, Control_c, 9, 4, 104
2, 1150, Note_on_c, 9, 26, 44
2, 1200, Control_c, 9, 4, 99
2, 1254, Note_on_c, 9, 26, 0
2, 1291, Control_c, 9, 17, 102
2, 1292, Note_on_c, 9, 51, 81
2, 1305, Control_c, 9, 4, 110
2, 1365, Control_c, 9, 4, 104
2, 1396, Note_on_c, 9, 51, 0
2, 1404, Control_c, 9, 4, 99
2, 1458, Control_c, 9, 4, 99
2, 1459, Note_on_c, 9, 26, 45
2, 1563, Note_on_c, 9, 26, 0
2, 1607, Control_c, 9, 17, 12
2, 1608, Note_on_c, 9, 51, 74
2, 1711, Note_on_c, 9, 51, 0
2, 1758, Control_c, 9, 4, 99
2, 1759, Note_on_c, 9, 26, 33
2, 1862, Note_on_c, 9, 26, 0
2, 1927, Control_c, 9, 18, 0
2, 1928, Note_on_c, 9, 48, 54
2, 1930, Control_c, 9, 4, 102
2, 1931, Note_on_c, 9, 26, 69
2, 1994, Control_c, 9, 4, 110
2, 2032, Note_on_c, 9, 48, 0
2, 2034, Note_on_c, 9, 26, 0
2, 2069, Control_c, 9, 4, 106
2, 2121, Control_c, 9, 4, 102
2, 2193, Control_c, 9, 4, 98
2, 2248, Control_c, 9, 17, 31
2, 2249, Note_on_c, 9, 51, 91
2, 2258, Note_on_c, 9, 26, 47
2, 2273, Control_c, 9, 4, 110
2, 2308, Control_c, 9, 4, 100
2, 2352, Note_on_c, 9, 51, 0
2, 2354, Control_c, 9, 4, 95
2, 2362, Note_on_c, 9, 26, 0
2, 2556, Note_on_c, 9, 26, 44
2, 2559, Control_c, 9, 17, 29
2, 2560, Note_on_c, 9, 51, 85
2, 2571, Control_c, 9, 4, 104
2, 2648, Control_c, 9, 4, 98
2, 2659, Note_on_c, 9, 26, 0
2, 2664, Note_on_c, 9, 51, 0
2, 2732, Control_c, 9, 18, 0
2, 2733, Note_on_c, 9, 48, 49
2, 2735, Control_c, 9, 4, 98
2, 2736, Note_on_c, 9, 26, 60
2, 2827, Control_c, 9, 4, 110
2, 2837, Note_on_c, 9, 48, 0
2, 2839, Note_on_c, 9, 26, 0
2, 2863, Control_c, 9, 4, 102
2, 2891, Control_c, 9, 17, 0
2, 2892, Note_on_c, 9, 51, 71
2, 2919, Control_c, 9, 4, 108
2, 2990, Control_c, 9, 4, 104
2, 2996, Note_on_c, 9, 51, 0
2, 3028, Control_c, 9, 4, 100
2, 3042, Note_on_c, 9, 36, 46
2, 3056, Control_c, 9, 16, 0
2, 3057, Note_on_c, 9, 38, 74
2, 3123, Control_c, 9, 4, 95
2, 3147, Note_on_c, 9, 36, 0
2, 3161, Note_on_c, 9, 38, 0
2, 3181, Control_c, 9, 4, 118
2, 3199, Control_c, 9, 17, 2
2, 3200, Note_on_c, 9, 51, 97
2, 3222, Control_c, 9, 4, 112
2, 3278, Control_c, 9, 4, 108
2, 3304, Note_on_c, 9, 51, 0
2, 3340, Note_on_c, 9, 36, 52
2, 3357, Control_c, 9, 4, 110
2, 3358, Note_on_c, 9, 26, 50
2, 3408, Control_c, 9, 4, 98
2, 3445, Note_on_c, 9, 36, 0
2, 3451, Control_c, 9, 4, 92
2, 3462, Note_on_c, 9, 26, 0
2, 3510, Control_c, 9, 16, 21
2, 3511, Note_on_c, 9, 38, 62
2, 3512, Control_c, 9, 4, 87
2, 3560, Control_c, 9, 4, 83
2, 3611, Control_c, 9, 4, 70
2, 3615, Note_on_c, 9, 38, 0
2, 3650, Note_on_c, 9, 26, 29
2, 3660, Control_c, 9, 4, 38
2, 3661, Note_on_c, 9, 36, 37
2, 3691, Control_c, 9, 4, 20
2, 3737, Control_c, 9, 4, 0
2, 3754, Note_on_c, 9, 26, 0
2, 3765, Note_on_c, 9, 36, 0
2, 3808, Control_c, 9, 4, 11
2, 3829, Note_on_c, 9, 36, 67
2, 3841, Control_c, 9, 4, 76
2, 3842, Note_on_c, 9, 44, 61
2, 3843, Control_c, 9, 16, 0
2, 3843, Note_on_c, 9, 38, 49
2, 3845, Note_on_c, 9, 46, 58
2, 3846, Control_c, 9, 17, 3
2, 3848, Note_on_c, 9, 51, 90
