0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 9, Note_on_c, 9, 36, 123
2, 92, Note_on_c, 9, 36, 0
2, 249, Control_c, 9, 4, 90
2, 249, Note_on_c, 9, 22, 99
2, 332, Note_on_c, 9, 22, 0
2, 482, Note_on_c, 9, 40, 127
2, 488, Note_on_c, 9, 36, 107
2, 564, Note_on_c, 9, 40, 0
2, 570, Note_on_c, 9, 36, 0
2, 725, Control_c, 9, 4, 90
2, 725, Note_on_c, 9, 22, 99
2, 808, Note_on_c, 9, 22, 0
2, 955, Note_on_c, 9, 36, 74
2, 1037, Note_on_c, 9, 36, 0
2, 1187, Note_on_c, 9, 26, 127
2, 1197, Note_on_c, 9, 36, 77
2, 1214, Control_c, 9, 4, 28
2, 1269, Note_on_c, 9, 26, 0
2, 1279, Note_on_c, 9, 36, 0
2, 1288, Control_c, 9, 4, 18
2, 1318, Control_c, 9, 4, 2
2, 1417, Control_c, 9, 4, 48
2, 1421, Note_on_c, 9, 44, 60
2, 1437, Note_on_c, 9, 36, 125
2, 1437, Note_on_c, 9, 40, 127
2, 1447, Control_c, 9, 4, 90
2, 1503, Note_on_c, 9, 44, 0
2, 1519, Note_on_c, 9, 36, 0
2, 1519, Note_on_c, 9, 40, 0
2, 1561, Note_on_c, 9, 40, 127
2, 1643, Note_on_c, 9, 40, 0
2, 1656, Note_on_c, 9, 36, 90
2, 1656, Note_on_c, 9, 40, 127
2, 1739, Note_on_c, 9, 36, 0
2, 1739, Note_on_c, 9, 40, 0
2, 1897, Note_on_c, 9, 36, 127
2, 1980, Note_on_c, 9, 36, 0
2, 2144, Control_c, 9, 4, 90
2, 2144, Note_on_c, 9, 22, 95
2, 2227, Note_on_c, 9, 22, 0
2, 2392, Note_on_c, 9, 40, 127
2, 2393, Note_on_c, 9, 36, 108
2, 2474, Note_on_c, 9, 36, 0
2, 2474, Note_on_c, 9, 40, 0
2, 2634, Control_c, 9, 4, 90
2, 2634, Note_on_c, 9, 22, 127
2, 2717, Note_on_c, 9, 22, 0
2, 2874, Note_on_c, 9, 36, 95
2, 2956, Note_on_c, 9, 36, 0
2, 3115, Control_c, 9, 4, 90
2, 3115, Note_on_c, 9, 22, 105
2, 3198, Note_on_c, 9, 22, 0
2, 3355, Note_on_c, 9, 40, 127
2, 3356, Note_on_c, 9, 36, 84
2, 3437, Note_on_c, 9, 40, 0
2, 3439, Note_on_c, 9, 36, 0
2, 3582, Control_c, 9, 4, 90
2, 3582, Note_on_c, 9, 22, 101
2, 3665, Note_on_c, 9, 22, 0
2, 3717, Control_c, 9, 4, 40
2, 3747, Control_c, 9, 4, 1
2, 3828, Note_on_c, 9, 36, 127
2, 3833, Note_on_c, 9, 40, 127
2, 3865, Control_c, 9, 4, 14
2, 3902, Control_c, 9, 4, 2
2, 3910, Note_on_c, 9, 36, 0
2, 3915, Note_on_c, 9, 40, 0
2, 3955, Note_on_c, 9, 40, 127
2, 4037, Note_on_c, 9, 40, 0
2, 4043, Note_on_c, 9, 44, 50
2, 4055, Control_c, 9, 4, 73
2, 4057, Note_on_c, 9, 36, 127
2, 4057, Note_on_c, 9, 40, 127
2, 4085, Control_c, 9, 4, 2
2, 4125, Note_on_c, 9, 44, 0
2, 4139, Note_on_c, 9, 36, 0
2, 4139, Note_on_c, 9, 40, 0
2, 4181, Note_on_c, 9, 40, 127
2, 4264, Note_on_c, 9, 40, 0
2, 4281, Control_c, 9, 4, 34
2, 4289, Note_on_c, 9, 36, 127
2, 4291, Note_on_c, 9, 40, 127
2, 4311, Control_c, 9, 4, 4
2, 4371, Note_on_c, 9, 36, 0
2, 4373, Note_on_c, 9, 40, 0
2, 4425, Note_on_c, 9, 37, 42
2, 4460, Note_on_c, 9, 37, 0
2, 4460, Note_on_c, 9, 37, 44
2, 4507, Note_on_c, 9, 37, 0
2, 4529, Note_on_c, 9, 36, 89
2, 4530, Control_c, 9, 4, 32
2, 4566, Control_c, 9, 4, 1
2, 4611, Note_on_c, 9, 36, 0
2, 4664, Note_on_c, 9, 40, 127
2, 4746, Note_on_c, 9, 40, 0
2, 4751, Control_c, 9, 4, 16
2, 4772, Note_on_c, 9, 36, 127
2, 4779, Note_on_c, 9, 40, 127
2, 4786, Control_c, 9, 4, 1
2, 4854, Note_on_c, 9, 36, 0
2, 4861, Note_on_c, 9, 40, 0
2, 4904, Note_on_c, 9, 40, 127
2, 4986, Note_on_c, 9, 40, 0
2, 4992, Control_c, 9, 4, 16
2, 5011, Note_on_c, 9, 36, 116
2, 5019, Note_on_c, 9, 40, 127
2, 5025, Control_c, 9, 4, 1
2, 5094, Note_on_c, 9, 36, 0
2, 5101, Note_on_c, 9, 40, 0
2, 5264, Note_on_c, 9, 36, 127
2, 5266, Note_on_c, 9, 40, 127
2, 5278, Control_c, 9, 4, 4
2, 5346, Note_on_c, 9, 36, 0
2, 5348, Note_on_c, 9, 40, 0
2, 5385, Note_on_c, 9, 40, 127
2, 5467, Note_on_c, 9, 40, 0
2, 5492, Note_on_c, 9, 36, 123
2, 5495, Note_on_c, 9, 40, 127
2, 5575, Note_on_c, 9, 36, 0
2, 5577, Note_on_c, 9, 40, 0
2, 5740, Control_c, 9, 4, 21
2, 5744, Note_on_c, 9, 55, 127
2, 5746, Note_on_c, 9, 44, 90
2, 5748, Note_on_c, 9, 36, 127
2, 5772, Control_c, 9, 4, 90
2, 5826, Note_on_c, 9, 55, 0
2, 5828, Note_on_c, 9, 44, 0
2, 5830, Note_on_c, 9, 36, 0
2, 6004, Control_c, 9, 4, 90
2, 6004, Note_on_c, 9, 22, 127
2, 6041, Control_c, 9, 4, 75
