0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 238, Control_c, 9, 4, 90
2, 238, Note_on_c, 9, 22, 106
2, 334, Note_on_c, 9, 22, 0
2, 346, Control_c, 9, 4, 90
2, 347, Note_on_c, 9, 22, 109
2, 441, Note_on_c, 9, 22, 0
2, 469, Control_c, 9, 4, 90
2, 469, Note_on_c, 9, 22, 127
2, 564, Note_on_c, 9, 22, 0
2, 577, Control_c, 9, 4, 90
2, 577, Note_on_c, 9, 22, 117
2, 671, Note_on_c, 9, 22, 0
2, 702, Note_on_c, 9, 36, 108
2, 797, Note_on_c, 9, 36, 0
2, 955, Note_on_c, 9, 40, 127
2, 1050, Note_on_c, 9, 40, 0
2, 1206, Control_c, 9, 4, 90
2, 1206, Note_on_c, 9, 22, 68
2, 1300, Note_on_c, 9, 22, 0
2, 1313, Control_c, 9, 4, 90
2, 1313, Note_on_c, 9, 22, 112
2, 1408, Note_on_c, 9, 22, 0
2, 1432, Control_c, 9, 4, 90
2, 1432, Note_on_c, 9, 22, 127
2, 1527, Note_on_c, 9, 22, 0
2, 1551, Control_c, 9, 4, 90
2, 1551, Note_on_c, 9, 22, 39
2, 1646, Note_on_c, 9, 22, 0
2, 1671, Note_on_c, 9, 36, 67
2, 1766, Note_on_c, 9, 36, 0
2, 1769, Control_c, 9, 4, 90
2, 1769, Note_on_c, 9, 42, 12
2, 1788, Note_on_c, 9, 36, 49
2, 1864, Note_on_c, 9, 42, 0
2, 1882, Note_on_c, 9, 36, 0
2, 1903, Control_c, 9, 4, 90
2, 1903, Note_on_c, 9, 22, 45
2, 1998, Note_on_c, 9, 22, 0
2, 2024, Control_c, 9, 4, 90
2, 2024, Note_on_c, 9, 42, 6
2, 2119, Note_on_c, 9, 42, 0
2, 2145, Control_c, 9, 4, 90
2, 2145, Note_on_c, 9, 22, 127
2, 2240, Note_on_c, 9, 22, 0
2, 2261, Control_c, 9, 4, 90
2, 2261, Note_on_c, 9, 22, 112
2, 2356, Note_on_c, 9, 22, 0
2, 2377, Control_c, 9, 4, 90
2, 2377, Note_on_c, 9, 22, 82
2, 2471, Note_on_c, 9, 22, 0
2, 2488, Control_c, 9, 4, 90
2, 2488, Note_on_c, 9, 22, 121
2, 2583, Note_on_c, 9, 22, 0
2, 2611, Note_on_c, 9, 36, 85
2, 2706, Note_on_c, 9, 36, 0
2, 2862, Note_on_c, 9, 40, 127
2, 2956, Note_on_c, 9, 40, 0
2, 3110, Control_c, 9, 4, 90
2, 3110, Note_on_c, 9, 22, 44
2, 3205, Note_on_c, 9, 22, 0
2, 3218, Control_c, 9, 4, 90
2, 3218, Note_on_c, 9, 22, 82
2, 3313, Note_on_c, 9, 22, 0
2, 3341, Control_c, 9, 4, 90
2, 3342, Note_on_c, 9, 22, 127
2, 3436, Note_on_c, 9, 22, 0
2, 3584, Control_c, 9, 4, 90
2, 3584, Note_on_c, 9, 36, 127
2, 3585, Note_on_c, 9, 22, 127
2, 3678, Note_on_c, 9, 22, 0
2, 3678, Note_on_c, 9, 36, 0
2, 3830, Control_c, 9, 4, 90
2, 3830, Note_on_c, 9, 22, 30
2, 3925, Note_on_c, 9, 22, 0
2, 3948, Control_c, 9, 4, 90
2, 3948, Note_on_c, 9, 42, 7
2, 4043, Note_on_c, 9, 42, 0
2, 4063, Control_c, 9, 4, 90
2, 4063, Note_on_c, 9, 22, 127
2, 4158, Note_on_c, 9, 22, 0
2, 4181, Control_c, 9, 4, 90
2, 4181, Note_on_c, 9, 22, 105
2, 4275, Note_on_c, 9, 22, 0
2, 4296, Control_c, 9, 4, 90
2, 4296, Note_on_c, 9, 22, 93
2, 4391, Note_on_c, 9, 22, 0
2, 4416, Control_c, 9, 4, 90
2, 4416, Note_on_c, 9, 22, 127
2, 4511, Note_on_c, 9, 22, 0
2, 4532, Note_on_c, 9, 36, 78
2, 4627, Note_on_c, 9, 36, 0
2, 4787, Note_on_c, 9, 40, 127
2, 4881, Note_on_c, 9, 40, 0
2, 5035, Control_c, 9, 4, 90
2, 5035, Note_on_c, 9, 22, 51
2, 5130, Note_on_c, 9, 22, 0
2, 5158, Control_c, 9, 4, 90
2, 5158, Note_on_c, 9, 22, 114
2, 5253, Note_on_c, 9, 22, 0
2, 5267, Control_c, 9, 4, 90
2, 5267, Note_on_c, 9, 22, 127
2, 5363, Note_on_c, 9, 22, 0
2, 5393, Control_c, 9, 4, 90
2, 5393, Note_on_c, 9, 42, 37
2, 5488, Note_on_c, 9, 42, 0
2, 5509, Note_on_c, 9, 36, 67
2, 5517, Control_c, 9, 4, 90
2, 5517, Note_on_c, 9, 42, 33
2, 5604, Note_on_c, 9, 36, 0
2, 5612, Note_on_c, 9, 42, 0
2, 5632, Note_on_c, 9, 36, 52
2, 5634, Control_c, 9, 4, 90
2, 5634, Note_on_c, 9, 42, 7
2, 5727, Note_on_c, 9, 36, 0
2, 5729, Note_on_c, 9, 42, 0
2, 5872, Control_c, 9, 4, 90
2, 5872, Note_on_c, 9, 42, 12
2, 5967, Note_on_c, 9, 42, 0
2, 5989, Control_c, 9, 4, 90
2, 5989, Note_on_c, 9, 22, 127
2, 6084, Note_on_c, 9, 22, 0
2, 6100, Control_c, 9, 4, 90
2, 6100, Note_on_c, 9, 22, 67
2, 6187, Note_on_c, 9, 36, 13
2, 6195, Note_on_c, 9, 22, 0
2, 6221, Control_c, 9, 4, 90
2, 6221, Note_on_c, 9, 22, 88
2, 6243, Note_on_c, 9, 36, 0
2, 6243, Note_on_c, 9, 36, 6
2, 6282, Note_on_c, 9, 36, 0
2, 6316, Note_on_c, 9, 22, 0
2, 6332, Control_c, 9, 4, 90
