0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 34
2, 13, Note_on_c, 9, 48, 63
2, 26, Control_c, 9, 4, 120
2, 92, Control_c, 9, 4, 91
2, 94, Note_on_c, 9, 48, 0
2, 128, Control_c, 9, 17, 93
2, 128, Note_on_c, 9, 51, 68
2, 209, Note_on_c, 9, 51, 0
2, 230, Control_c, 9, 4, 104
2, 234, Note_on_c, 9, 36, 57
2, 243, Control_c, 9, 17, 93
2, 244, Note_on_c, 9, 51, 5
2, 284, Control_c, 9, 4, 92
2, 315, Note_on_c, 9, 36, 0
2, 324, Note_on_c, 9, 51, 0
2, 470, Note_on_c, 9, 36, 54
2, 475, Control_c, 9, 17, 43
2, 476, Note_on_c, 9, 51, 83
2, 481, Control_c, 9, 16, 0
2, 481, Note_on_c, 9, 38, 68
2, 553, Note_on_c, 9, 36, 0
2, 557, Note_on_c, 9, 51, 0
2, 563, Note_on_c, 9, 38, 0
2, 597, Control_c, 9, 4, 70
2, 633, Control_c, 9, 4, 0
2, 697, Note_on_c, 9, 46, 8
2, 705, Control_c, 9, 4, 35
2, 711, Note_on_c, 9, 44, 127
2, 735, Control_c, 9, 17, 127
2, 735, Note_on_c, 9, 51, 70
2, 737, Control_c, 9, 4, 118
2, 778, Note_on_c, 9, 46, 0
2, 781, Control_c, 9, 4, 98
2, 793, Note_on_c, 9, 44, 0
2, 816, Note_on_c, 9, 51, 0
2, 823, Control_c, 9, 4, 87
2, 841, Control_c, 9, 18, 0
2, 842, Note_on_c, 9, 48, 43
2, 855, Note_on_c, 9, 36, 44
2, 923, Note_on_c, 9, 48, 0
2, 937, Note_on_c, 9, 36, 0
2, 959, Note_on_c, 9, 51, 45
2, 962, Control_c, 9, 4, 110
2, 966, Note_on_c, 9, 48, 57
2, 1041, Note_on_c, 9, 51, 0
2, 1048, Note_on_c, 9, 48, 0
2, 1055, Control_c, 9, 4, 90
2, 1089, Control_c, 9, 4, 73
2, 1095, Control_c, 9, 17, 127
2, 1095, Note_on_c, 9, 51, 67
2, 1131, Control_c, 9, 4, 0
2, 1177, Note_on_c, 9, 51, 0
2, 1202, Note_on_c, 9, 46, 11
2, 1205, Note_on_c, 9, 36, 55
2, 1208, Control_c, 9, 4, 35
2, 1214, Note_on_c, 9, 44, 127
2, 1239, Control_c, 9, 4, 124
2, 1279, Control_c, 9, 4, 102
2, 1283, Note_on_c, 9, 46, 0
2, 1287, Note_on_c, 9, 36, 0
2, 1295, Note_on_c, 9, 44, 0
2, 1319, Control_c, 9, 4, 70
2, 1357, Control_c, 9, 4, 0
2, 1429, Note_on_c, 9, 46, 10
2, 1442, Control_c, 9, 4, 48
2, 1447, Control_c, 9, 17, 52
2, 1447, Note_on_c, 9, 44, 113
2, 1449, Note_on_c, 9, 51, 86
2, 1453, Note_on_c, 9, 36, 78
2, 1456, Note_on_c, 9, 38, 62
2, 1472, Control_c, 9, 4, 98
2, 1512, Note_on_c, 9, 46, 0
2, 1529, Note_on_c, 9, 44, 0
2, 1530, Note_on_c, 9, 51, 0
2, 1534, Note_on_c, 9, 36, 0
2, 1538, Note_on_c, 9, 38, 0
2, 1548, Control_c, 9, 4, 83
2, 1582, Control_c, 9, 4, 79
2, 1662, Control_c, 9, 4, 90
2, 1698, Control_c, 9, 17, 127
2, 1699, Note_on_c, 9, 51, 64
2, 1700, Control_c, 9, 4, 118
2, 1752, Control_c, 9, 4, 90
2, 1780, Note_on_c, 9, 51, 0
2, 1786, Control_c, 9, 4, 73
2, 1800, Note_on_c, 9, 36, 52
2, 1806, Control_c, 9, 18, 0
2, 1806, Note_on_c, 9, 48, 44
2, 1827, Control_c, 9, 4, 0
2, 1882, Note_on_c, 9, 36, 0
2, 1889, Note_on_c, 9, 48, 0
2, 1898, Note_on_c, 9, 46, 7
2, 1905, Control_c, 9, 4, 16
2, 1906, Control_c, 9, 17, 0
2, 1907, Note_on_c, 9, 51, 40
2, 1912, Note_on_c, 9, 44, 127
2, 1931, Note_on_c, 9, 48, 66
2, 1938, Control_c, 9, 4, 120
2, 1979, Note_on_c, 9, 46, 0
2, 1989, Note_on_c, 9, 51, 0
2, 1994, Note_on_c, 9, 44, 0
2, 2008, Control_c, 9, 4, 91
2, 2012, Note_on_c, 9, 48, 0
2, 2044, Control_c, 9, 17, 89
2, 2044, Note_on_c, 9, 51, 63
2, 2126, Note_on_c, 9, 51, 0
2, 2132, Control_c, 9, 4, 100
2, 2160, Control_c, 9, 17, 89
2, 2160, Note_on_c, 9, 51, 4
2, 2164, Note_on_c, 9, 36, 57
2, 2172, Control_c, 9, 4, 102
2, 2211, Control_c, 9, 4, 91
2, 2241, Note_on_c, 9, 51, 0
2, 2245, Note_on_c, 9, 36, 0
2, 2392, Note_on_c, 9, 36, 53
2, 2396, Control_c, 9, 17, 41
2, 2397, Note_on_c, 9, 51, 85
2, 2399, Control_c, 9, 16, 0
2, 2400, Note_on_c, 9, 38, 75
2, 2475, Note_on_c, 9, 36, 0
2, 2479, Note_on_c, 9, 51, 0
2, 2480, Note_on_c, 9, 38, 0
2, 2485, Control_c, 9, 4, 84
2, 2515, Control_c, 9, 4, 70
2, 2551, Control_c, 9, 4, 0
2, 2621, Control_c, 9, 4, 33
2, 2627, Note_on_c, 9, 44, 127
2, 2644, Control_c, 9, 17, 99
2, 2645, Note_on_c, 9, 51, 74
2, 2653, Control_c, 9, 4, 118
2, 2709, Note_on_c, 9, 44, 0
2, 2715, Control_c, 9, 4, 91
2, 2725, Note_on_c, 9, 51, 0
2, 2754, Control_c, 9, 18, 0
2, 2755, Note_on_c, 9, 48, 46
2, 2758, Note_on_c, 9, 36, 57
