0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 18, 0
2, 139, Control_c, 9, 17, 0
2, 140, Note_on_c, 9, 51, 101
2, 244, Note_on_c, 9, 51, 0
2, 305, Note_on_c, 9, 37, 27
2, 410, Note_on_c, 9, 37, 0
2, 462, Note_on_c, 9, 36, 62
2, 566, Note_on_c, 9, 36, 0
2, 631, Control_c, 9, 17, 0
2, 632, Note_on_c, 9, 51, 99
2, 736, Note_on_c, 9, 51, 0
2, 796, Control_c, 9, 16, 0
2, 797, Note_on_c, 9, 38, 28
2, 901, Note_on_c, 9, 38, 0
2, 955, Note_on_c, 9, 36, 72
2, 1060, Note_on_c, 9, 36, 0
2, 1113, Control_c, 9, 16, 64
2, 1113, Note_on_c, 9, 38, 26
2, 1217, Note_on_c, 9, 38, 0
2, 1292, Control_c, 9, 18, 0
2, 1292, Note_on_c, 9, 48, 77
2, 1396, Note_on_c, 9, 48, 0
2, 1470, Control_c, 9, 18, 0
2, 1471, Note_on_c, 9, 43, 54
2, 1574, Note_on_c, 9, 43, 0
2, 1623, Control_c, 9, 18, 0
2, 1624, Note_on_c, 9, 43, 66
2, 1728, Note_on_c, 9, 43, 0
2, 1741, Control_c, 9, 4, 102
2, 1781, Control_c, 9, 4, 118
2, 1793, Control_c, 9, 18, 0
2, 1794, Note_on_c, 9, 43, 50
2, 1828, Control_c, 9, 4, 112
2, 1869, Control_c, 9, 4, 94
2, 1899, Note_on_c, 9, 43, 0
2, 1965, Control_c, 9, 4, 98
2, 1965, Note_on_c, 9, 26, 75
2, 2010, Control_c, 9, 4, 110
2, 2071, Note_on_c, 9, 26, 0
2, 2127, Control_c, 9, 4, 104
2, 2263, Control_c, 9, 17, 75
2, 2263, Note_on_c, 9, 51, 105
2, 2368, Note_on_c, 9, 51, 0
2, 2425, Control_c, 9, 4, 110
2, 2426, Note_on_c, 9, 46, 109
2, 2529, Note_on_c, 9, 46, 0
2, 2595, Control_c, 9, 16, 0
2, 2596, Note_on_c, 9, 38, 37
2, 2699, Note_on_c, 9, 38, 0
2, 2750, Control_c, 9, 4, 110
2, 2751, Note_on_c, 9, 26, 73
2, 2854, Note_on_c, 9, 26, 0
2, 2861, Control_c, 9, 4, 104
2, 2903, Control_c, 9, 4, 110
2, 2931, Control_c, 9, 17, 91
2, 2932, Note_on_c, 9, 51, 79
2, 3036, Note_on_c, 9, 51, 0
2, 3059, Control_c, 9, 16, 0
2, 3060, Note_on_c, 9, 38, 8
2, 3164, Note_on_c, 9, 38, 0
2, 3421, Control_c, 9, 17, 92
2, 3422, Note_on_c, 9, 51, 92
2, 3525, Note_on_c, 9, 51, 0
2, 3577, Control_c, 9, 16, 0
2, 3578, Note_on_c, 9, 38, 31
2, 3681, Note_on_c, 9, 38, 0
2, 3730, Control_c, 9, 16, 0
2, 3731, Note_on_c, 9, 38, 37
2, 3834, Note_on_c, 9, 38, 0
2, 3894, Control_c, 9, 4, 110
2, 3895, Note_on_c, 9, 26, 77
2, 3999, Note_on_c, 9, 26, 0
2, 4036, Control_c, 9, 17, 84
2, 4037, Note_on_c, 9, 51, 79
2, 4114, Control_c, 9, 16, 0
2, 4115, Note_on_c, 9, 38, 36
2, 4140, Note_on_c, 9, 51, 0
2, 4200, Control_c, 9, 16, 0
2, 4201, Note_on_c, 9, 38, 0
2, 4201, Note_on_c, 9, 38, 54
2, 4218, Note_on_c, 9, 38, 0
2, 4348, Note_on_c, 9, 26, 74
2, 4374, Control_c, 9, 4, 114
2, 4451, Note_on_c, 9, 26, 0
2, 4534, Control_c, 9, 4, 114
2, 4535, Note_on_c, 9, 46, 56
2, 4596, Control_c, 9, 4, 116
2, 4597, Note_on_c, 9, 26, 33
2, 4639, Note_on_c, 9, 46, 0
2, 4673, Control_c, 9, 4, 114
2, 4674, Note_on_c, 9, 26, 0
2, 4675, Note_on_c, 9, 26, 66
2, 4700, Note_on_c, 9, 26, 0
2, 4756, Control_c, 9, 4, 118
2, 4816, Control_c, 9, 4, 116
2, 4817, Note_on_c, 9, 26, 103
2, 4921, Note_on_c, 9, 26, 0
2, 4924, Control_c, 9, 4, 112
2, 5000, Control_c, 9, 16, 0
2, 5001, Note_on_c, 9, 38, 37
2, 5058, Control_c, 9, 16, 0
2, 5058, Note_on_c, 9, 38, 0
2, 5060, Note_on_c, 9, 38, 38
2, 5104, Note_on_c, 9, 38, 0
2, 5132, Control_c, 9, 16, 0
2, 5133, Note_on_c, 9, 38, 52
2, 5162, Note_on_c, 9, 38, 0
2, 5181, Control_c, 9, 16, 0
2, 5182, Note_on_c, 9, 38, 30
2, 5236, Note_on_c, 9, 38, 0
2, 5296, Control_c, 9, 4, 112
2, 5296, Note_on_c, 9, 26, 90
2, 5400, Note_on_c, 9, 26, 0
2, 5453, Control_c, 9, 16, 21
2, 5454, Note_on_c, 9, 38, 36
2, 5558, Note_on_c, 9, 38, 0
2, 5610, Control_c, 9, 16, 0
2, 5611, Note_on_c, 9, 38, 35
2, 5622, Control_c, 9, 4, 108
2, 5664, Control_c, 9, 4, 104
2, 5714, Note_on_c, 9, 38, 0
2, 5736, Control_c, 9, 4, 100
2, 5765, Note_on_c, 9, 36, 78
2, 5870, Note_on_c, 9, 36, 0
2, 5938, Control_c, 9, 17, 72
2, 5939, Note_on_c, 9, 51, 98
2, 6035, Control_c, 9, 4, 108
2, 6042, Note_on_c, 9, 51, 0
2, 6080, Control_c, 9, 4, 110
2, 6081, Note_on_c, 9, 46, 23
2, 6185, Note_on_c, 9, 46, 0
2, 6247, Note_on_c, 9, 36, 67
2, 6351, Note_on_c, 9, 36, 0
2, 6418, Control_c, 9, 16, 0
