0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 599999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 244, Note_on_c, 9, 51, 61
2, 325, Note_on_c, 9, 51, 0
2, 467, Note_on_c, 9, 40, 127
2, 470, Note_on_c, 9, 53, 127
2, 548, Note_on_c, 9, 40, 0
2, 551, Note_on_c, 9, 53, 0
2, 714, Note_on_c, 9, 53, 30
2, 795, Note_on_c, 9, 53, 0
2, 863, Note_on_c, 9, 38, 127
2, 943, Note_on_c, 9, 38, 0
2, 966, Note_on_c, 9, 51, 30
2, 1046, Note_on_c, 9, 51, 0
2, 1082, Note_on_c, 9, 38, 111
2, 1163, Note_on_c, 9, 38, 0
2, 1169, Note_on_c, 9, 36, 127
2, 1197, Note_on_c, 9, 51, 104
2, 1249, Note_on_c, 9, 36, 0
2, 1278, Note_on_c, 9, 51, 0
2, 1441, Note_on_c, 9, 51, 118
2, 1446, Note_on_c, 9, 38, 127
2, 1521, Note_on_c, 9, 51, 0
2, 1526, Note_on_c, 9, 38, 0
2, 1691, Note_on_c, 9, 51, 77
2, 1772, Note_on_c, 9, 51, 0
2, 1806, Note_on_c, 9, 36, 107
2, 1886, Note_on_c, 9, 36, 0
2, 1903, Note_on_c, 9, 53, 127
2, 1983, Note_on_c, 9, 53, 0
2, 2146, Note_on_c, 9, 51, 58
2, 2227, Note_on_c, 9, 51, 0
2, 2379, Note_on_c, 9, 40, 127
2, 2381, Note_on_c, 9, 53, 104
2, 2460, Note_on_c, 9, 40, 0
2, 2462, Note_on_c, 9, 53, 0
2, 2630, Note_on_c, 9, 51, 51
2, 2711, Note_on_c, 9, 51, 0
2, 2770, Note_on_c, 9, 38, 127
2, 2850, Note_on_c, 9, 38, 0
2, 2985, Note_on_c, 9, 38, 127
2, 3065, Note_on_c, 9, 38, 0
2, 3090, Note_on_c, 9, 36, 127
2, 3103, Note_on_c, 9, 53, 69
2, 3171, Note_on_c, 9, 36, 0
2, 3183, Note_on_c, 9, 53, 0
2, 3349, Note_on_c, 9, 51, 124
2, 3351, Note_on_c, 9, 38, 127
2, 3430, Note_on_c, 9, 51, 0
2, 3432, Note_on_c, 9, 38, 0
2, 3517, Note_on_c, 9, 36, 19
2, 3584, Note_on_c, 9, 53, 44
2, 3598, Note_on_c, 9, 36, 0
2, 3665, Note_on_c, 9, 53, 0
2, 3693, Note_on_c, 9, 36, 93
2, 3774, Note_on_c, 9, 36, 0
2, 3803, Note_on_c, 9, 53, 116
2, 3821, Note_on_c, 9, 36, 89
2, 3883, Note_on_c, 9, 53, 0
2, 3902, Note_on_c, 9, 36, 0
2, 4067, Note_on_c, 9, 51, 60
2, 4148, Note_on_c, 9, 51, 0
2, 4296, Note_on_c, 9, 53, 68
2, 4297, Note_on_c, 9, 38, 127
2, 4376, Note_on_c, 9, 53, 0
2, 4378, Note_on_c, 9, 38, 0
2, 4551, Note_on_c, 9, 51, 38
2, 4631, Note_on_c, 9, 51, 0
2, 4691, Note_on_c, 9, 38, 127
2, 4771, Note_on_c, 9, 38, 0
2, 4928, Note_on_c, 9, 38, 127
2, 5008, Note_on_c, 9, 38, 0
2, 5023, Note_on_c, 9, 36, 120
2, 5029, Note_on_c, 9, 53, 94
2, 5104, Note_on_c, 9, 36, 0
2, 5110, Note_on_c, 9, 53, 0
2, 5282, Note_on_c, 9, 51, 127
2, 5283, Note_on_c, 9, 38, 127
2, 5363, Note_on_c, 9, 38, 0
2, 5363, Note_on_c, 9, 51, 0
2, 5521, Note_on_c, 9, 53, 57
2, 5601, Note_on_c, 9, 53, 0
2, 5636, Note_on_c, 9, 36, 94
2, 5716, Note_on_c, 9, 36, 0
2, 5740, Note_on_c, 9, 36, 127
2, 5748, Note_on_c, 9, 53, 73
2, 5821, Note_on_c, 9, 36, 0
2, 5828, Note_on_c, 9, 53, 0
2, 5997, Note_on_c, 9, 51, 65
2, 6078, Note_on_c, 9, 51, 0
2, 6231, Note_on_c, 9, 38, 127
2, 6231, Note_on_c, 9, 53, 100
2, 6311, Note_on_c, 9, 38, 0
2, 6311, Note_on_c, 9, 53, 0
2, 6457, Note_on_c, 9, 51, 71
2, 6539, Note_on_c, 9, 51, 0
2, 6588, Note_on_c, 9, 38, 127
2, 6668, Note_on_c, 9, 38, 0
2, 6803, Note_on_c, 9, 38, 121
2, 6883, Note_on_c, 9, 38, 0
2, 6922, Note_on_c, 9, 38, 127
2, 7003, Note_on_c, 9, 38, 0
2, 7027, Note_on_c, 9, 48, 127
2, 7107, Note_on_c, 9, 48, 0
2, 7154, Note_on_c, 9, 50, 71
2, 7235, Note_on_c, 9, 50, 0
2, 7257, Note_on_c, 9, 45, 126
2, 7338, Note_on_c, 9, 45, 0
2, 7388, Note_on_c, 9, 43, 106
2, 7469, Note_on_c, 9, 43, 0
2, 7470, End_track
0, 0, End_of_file
