0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 87
2, 11, Control_c, 9, 17, 92
2, 11, Note_on_c, 9, 51, 81
2, 12, Control_c, 9, 18, 0
2, 13, Note_on_c, 9, 48, 78
2, 100, Note_on_c, 9, 48, 0
2, 100, Note_on_c, 9, 51, 0
2, 240, Control_c, 9, 17, 96
2, 240, Note_on_c, 9, 51, 45
2, 328, Note_on_c, 9, 51, 0
2, 459, Control_c, 9, 4, 91
2, 469, Note_on_c, 9, 36, 87
2, 486, Control_c, 9, 17, 62
2, 487, Note_on_c, 9, 51, 101
2, 554, Control_c, 9, 4, 75
2, 558, Note_on_c, 9, 36, 0
2, 575, Note_on_c, 9, 51, 0
2, 585, Control_c, 9, 4, 56
2, 622, Control_c, 9, 4, 0
2, 673, Control_c, 9, 4, 66
2, 675, Note_on_c, 9, 44, 80
2, 695, Control_c, 9, 17, 127
2, 695, Note_on_c, 9, 51, 52
2, 703, Control_c, 9, 4, 100
2, 737, Control_c, 9, 4, 94
2, 764, Note_on_c, 9, 44, 0
2, 773, Control_c, 9, 4, 83
2, 783, Note_on_c, 9, 51, 0
2, 831, Control_c, 9, 17, 65
2, 832, Note_on_c, 9, 51, 55
2, 903, Control_c, 9, 4, 87
2, 920, Note_on_c, 9, 51, 0
2, 929, Control_c, 9, 17, 66
2, 930, Note_on_c, 9, 51, 56
2, 943, Control_c, 9, 4, 83
2, 1017, Note_on_c, 9, 51, 0
2, 1190, Control_c, 9, 17, 102
2, 1191, Note_on_c, 9, 51, 99
2, 1192, Control_c, 9, 4, 89
2, 1197, Note_on_c, 9, 40, 66
2, 1279, Note_on_c, 9, 51, 0
2, 1284, Note_on_c, 9, 40, 0
2, 1318, Control_c, 9, 4, 77
2, 1357, Control_c, 9, 4, 57
2, 1398, Control_c, 9, 4, 0
2, 1428, Control_c, 9, 17, 0
2, 1429, Note_on_c, 9, 51, 39
2, 1435, Control_c, 9, 4, 65
2, 1439, Note_on_c, 9, 44, 74
2, 1466, Control_c, 9, 4, 100
2, 1508, Control_c, 9, 4, 92
2, 1517, Note_on_c, 9, 51, 0
2, 1526, Note_on_c, 9, 44, 0
2, 1545, Control_c, 9, 4, 85
2, 1650, Control_c, 9, 4, 90
2, 1689, Control_c, 9, 17, 78
2, 1690, Note_on_c, 9, 51, 81
2, 1778, Note_on_c, 9, 51, 0
2, 1794, Control_c, 9, 4, 83
2, 1832, Control_c, 9, 4, 70
2, 1876, Control_c, 9, 4, 0
2, 1931, Control_c, 9, 4, 32
2, 1939, Note_on_c, 9, 44, 106
2, 1943, Control_c, 9, 17, 102
2, 1943, Note_on_c, 9, 51, 80
2, 1946, Note_on_c, 9, 48, 71
2, 1962, Control_c, 9, 4, 106
2, 1992, Control_c, 9, 4, 99
2, 2027, Note_on_c, 9, 44, 0
2, 2031, Note_on_c, 9, 51, 0
2, 2033, Note_on_c, 9, 48, 0
2, 2038, Control_c, 9, 4, 85
2, 2073, Control_c, 9, 4, 80
2, 2138, Control_c, 9, 4, 90
2, 2186, Control_c, 9, 17, 127
2, 2187, Note_on_c, 9, 51, 48
2, 2199, Control_c, 9, 4, 85
2, 2276, Note_on_c, 9, 51, 0
2, 2407, Control_c, 9, 4, 90
2, 2425, Note_on_c, 9, 36, 87
2, 2428, Control_c, 9, 17, 79
2, 2429, Note_on_c, 9, 51, 103
2, 2514, Note_on_c, 9, 36, 0
2, 2516, Note_on_c, 9, 51, 0
2, 2521, Control_c, 9, 4, 75
2, 2554, Control_c, 9, 4, 55
2, 2589, Control_c, 9, 4, 0
2, 2637, Control_c, 9, 4, 66
2, 2641, Note_on_c, 9, 44, 80
2, 2658, Control_c, 9, 17, 127
2, 2658, Note_on_c, 9, 51, 57
2, 2668, Control_c, 9, 4, 97
2, 2729, Note_on_c, 9, 44, 0
2, 2732, Control_c, 9, 4, 84
2, 2747, Note_on_c, 9, 51, 0
2, 2783, Control_c, 9, 17, 111
2, 2784, Note_on_c, 9, 51, 58
2, 2872, Note_on_c, 9, 51, 0
2, 2892, Control_c, 9, 17, 127
2, 2893, Note_on_c, 9, 51, 71
2, 2982, Note_on_c, 9, 51, 0
2, 3137, Control_c, 9, 4, 90
2, 3150, Note_on_c, 9, 40, 67
2, 3151, Control_c, 9, 17, 93
2, 3152, Note_on_c, 9, 51, 109
2, 3238, Note_on_c, 9, 40, 0
2, 3239, Note_on_c, 9, 51, 0
2, 3240, Control_c, 9, 4, 85
2, 3275, Control_c, 9, 4, 70
2, 3321, Control_c, 9, 4, 0
2, 3379, Control_c, 9, 4, 66
2, 3382, Note_on_c, 9, 44, 106
2, 3383, Control_c, 9, 17, 0
2, 3384, Note_on_c, 9, 51, 52
2, 3409, Control_c, 9, 4, 112
2, 3442, Control_c, 9, 4, 98
2, 3470, Note_on_c, 9, 44, 0
2, 3470, Note_on_c, 9, 51, 0
2, 3485, Control_c, 9, 4, 84
2, 3522, Control_c, 9, 4, 80
2, 3591, Control_c, 9, 4, 92
2, 3616, Control_c, 9, 17, 68
2, 3616, Note_on_c, 9, 51, 110
2, 3691, Control_c, 9, 4, 88
2, 3705, Note_on_c, 9, 51, 0
2, 3710, Note_on_c, 9, 38, 6
2, 3745, Note_on_c, 9, 38, 0
2, 3745, Note_on_c, 9, 38, 7
2, 3769, Control_c, 9, 16, 0
2, 3770, Note_on_c, 9, 38, 0
2, 3770, Note_on_c, 9, 38, 6
2, 3798, Note_on_c, 9, 38, 0
2, 3801, Control_c, 9, 16, 63
2, 3802, Note_on_c, 9, 38, 4
2, 3833, Note_on_c, 9, 38, 0
2, 3862, Control_c, 9, 16, 64
2, 3863, Note_on_c, 9, 38, 63
