0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 12, Note_on_c, 9, 51, 114
2, 17, Note_on_c, 9, 36, 36
2, 30, Control_c, 9, 4, 77
2, 30, Note_on_c, 9, 44, 50
2, 64, Control_c, 9, 4, 90
2, 122, Note_on_c, 9, 51, 0
2, 127, Note_on_c, 9, 36, 0
2, 140, Note_on_c, 9, 44, 0
2, 150, Note_on_c, 9, 38, 34
2, 252, Note_on_c, 9, 51, 43
2, 260, Note_on_c, 9, 38, 0
2, 340, Note_on_c, 9, 36, 26
2, 346, Control_c, 9, 4, 42
2, 362, Note_on_c, 9, 51, 0
2, 380, Control_c, 9, 4, 0
2, 449, Note_on_c, 9, 36, 0
2, 479, Note_on_c, 9, 40, 93
2, 480, Note_on_c, 9, 53, 127
2, 495, Control_c, 9, 4, 78
2, 496, Note_on_c, 9, 44, 47
2, 530, Control_c, 9, 4, 90
2, 588, Note_on_c, 9, 40, 0
2, 590, Note_on_c, 9, 53, 0
2, 606, Note_on_c, 9, 44, 0
2, 693, Note_on_c, 9, 36, 34
2, 715, Note_on_c, 9, 51, 51
2, 753, Note_on_c, 9, 36, 0
2, 753, Note_on_c, 9, 36, 11
2, 802, Note_on_c, 9, 36, 0
2, 819, Control_c, 9, 4, 42
2, 824, Note_on_c, 9, 51, 0
2, 854, Control_c, 9, 4, 0
2, 885, Note_on_c, 9, 38, 23
2, 960, Note_on_c, 9, 53, 117
2, 967, Control_c, 9, 4, 77
2, 967, Note_on_c, 9, 44, 55
2, 995, Note_on_c, 9, 38, 0
2, 1002, Control_c, 9, 4, 90
2, 1066, Note_on_c, 9, 38, 21
2, 1069, Note_on_c, 9, 53, 0
2, 1078, Note_on_c, 9, 44, 0
2, 1132, Note_on_c, 9, 38, 0
2, 1132, Note_on_c, 9, 38, 15
2, 1176, Note_on_c, 9, 38, 0
2, 1185, Note_on_c, 9, 36, 37
2, 1201, Note_on_c, 9, 51, 59
2, 1247, Note_on_c, 9, 36, 0
2, 1247, Note_on_c, 9, 36, 11
2, 1268, Control_c, 9, 4, 0
2, 1295, Note_on_c, 9, 36, 0
2, 1311, Note_on_c, 9, 51, 0
2, 1439, Note_on_c, 9, 44, 127
2, 1446, Note_on_c, 9, 53, 109
2, 1449, Note_on_c, 9, 40, 100
2, 1452, Control_c, 9, 4, 56
2, 1495, Control_c, 9, 4, 0
2, 1532, Note_on_c, 9, 38, 29
2, 1549, Note_on_c, 9, 44, 0
2, 1556, Note_on_c, 9, 53, 0
2, 1560, Note_on_c, 9, 40, 0
2, 1641, Note_on_c, 9, 38, 0
2, 1696, Note_on_c, 9, 51, 48
2, 1805, Note_on_c, 9, 38, 41
2, 1805, Note_on_c, 9, 51, 0
2, 1915, Note_on_c, 9, 38, 0
2, 1917, Note_on_c, 9, 36, 52
2, 1924, Note_on_c, 9, 47, 110
2, 1958, Control_c, 9, 4, 0
2, 1996, Note_on_c, 9, 36, 0
2, 1996, Note_on_c, 9, 36, 15
2, 2028, Note_on_c, 9, 36, 0
2, 2034, Note_on_c, 9, 47, 0
2, 2046, Note_on_c, 9, 38, 36
2, 2122, Control_c, 9, 4, 48
2, 2152, Control_c, 9, 4, 70
2, 2156, Note_on_c, 9, 38, 0
2, 2166, Note_on_c, 9, 38, 47
2, 2184, Control_c, 9, 4, 38
2, 2216, Control_c, 9, 4, 0
2, 2277, Note_on_c, 9, 38, 0
2, 2295, Note_on_c, 9, 40, 121
2, 2388, Note_on_c, 9, 44, 47
2, 2395, Control_c, 9, 4, 90
2, 2405, Note_on_c, 9, 40, 0
2, 2421, Note_on_c, 9, 38, 60
2, 2444, Control_c, 9, 4, 66
2, 2475, Control_c, 9, 4, 0
2, 2498, Note_on_c, 9, 44, 0
2, 2531, Note_on_c, 9, 38, 0
2, 2543, Note_on_c, 9, 38, 45
2, 2653, Note_on_c, 9, 38, 0
2, 2658, Note_on_c, 9, 48, 83
2, 2768, Note_on_c, 9, 48, 0
2, 2772, Note_on_c, 9, 48, 76
2, 2882, Note_on_c, 9, 48, 0
2, 2900, Note_on_c, 9, 40, 96
2, 2950, Control_c, 9, 4, 76
2, 2950, Note_on_c, 9, 44, 30
2, 2985, Control_c, 9, 4, 90
2, 3010, Note_on_c, 9, 40, 0
2, 3020, Note_on_c, 9, 48, 79
2, 3039, Control_c, 9, 4, 60
2, 3060, Note_on_c, 9, 44, 0
2, 3069, Control_c, 9, 4, 0
2, 3129, Note_on_c, 9, 48, 0
2, 3129, Note_on_c, 9, 50, 80
2, 3237, Control_c, 9, 4, 77
2, 3237, Note_on_c, 9, 44, 67
2, 3240, Note_on_c, 9, 50, 0
2, 3256, Note_on_c, 9, 40, 99
2, 3272, Control_c, 9, 4, 90
2, 3347, Note_on_c, 9, 44, 0
2, 3366, Note_on_c, 9, 40, 0
2, 3369, Note_on_c, 9, 47, 109
2, 3384, Control_c, 9, 4, 73
2, 3416, Control_c, 9, 4, 0
2, 3478, Note_on_c, 9, 47, 0
2, 3504, Note_on_c, 9, 38, 39
2, 3613, Note_on_c, 9, 38, 0
2, 3614, Note_on_c, 9, 36, 34
2, 3623, Note_on_c, 9, 47, 100
2, 3655, Control_c, 9, 4, 78
2, 3655, Note_on_c, 9, 44, 90
2, 3690, Control_c, 9, 4, 0
2, 3724, Note_on_c, 9, 36, 0
2, 3733, Note_on_c, 9, 47, 0
2, 3765, Note_on_c, 9, 44, 0
2, 3862, Note_on_c, 9, 40, 127
2, 3921, Control_c, 9, 4, 48
2, 3952, Control_c, 9, 4, 45
2, 3972, Note_on_c, 9, 40, 0
2, 3988, Note_on_c, 9, 47, 84
2, 3993, Control_c, 9, 4, 0
