0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 29, Note_on_c, 9, 36, 78
2, 133, Note_on_c, 9, 36, 0
2, 135, Control_c, 9, 4, 88
2, 195, Control_c, 9, 16, 0
2, 197, Note_on_c, 9, 38, 23
2, 301, Note_on_c, 9, 38, 0
2, 336, Control_c, 9, 17, 5
2, 337, Note_on_c, 9, 51, 86
2, 441, Note_on_c, 9, 51, 0
2, 488, Note_on_c, 9, 36, 54
2, 592, Note_on_c, 9, 36, 0
2, 667, Control_c, 9, 17, 60
2, 668, Note_on_c, 9, 51, 51
2, 771, Note_on_c, 9, 51, 0
2, 815, Note_on_c, 9, 37, 70
2, 919, Note_on_c, 9, 37, 0
2, 964, Control_c, 9, 17, 85
2, 965, Note_on_c, 9, 51, 81
2, 1068, Note_on_c, 9, 51, 0
2, 1120, Control_c, 9, 16, 0
2, 1121, Note_on_c, 9, 38, 12
2, 1224, Note_on_c, 9, 38, 0
2, 1287, Note_on_c, 9, 37, 22
2, 1391, Note_on_c, 9, 37, 0
2, 1447, Note_on_c, 9, 37, 62
2, 1551, Note_on_c, 9, 37, 0
2, 1597, Control_c, 9, 16, 0
2, 1598, Note_on_c, 9, 40, 36
2, 1672, Control_c, 9, 4, 98
2, 1702, Note_on_c, 9, 40, 0
2, 1770, Control_c, 9, 16, 97
2, 1771, Note_on_c, 9, 40, 41
2, 1772, Control_c, 9, 4, 92
2, 1874, Note_on_c, 9, 40, 0
2, 1925, Note_on_c, 9, 26, 74
2, 1952, Control_c, 9, 4, 81
2, 2003, Control_c, 9, 4, 75
2, 2028, Note_on_c, 9, 26, 0
2, 2039, Control_c, 9, 4, 70
2, 2100, Control_c, 9, 4, 32
2, 2130, Control_c, 9, 4, 0
2, 2239, Control_c, 9, 4, 32
2, 2252, Note_on_c, 9, 44, 87
2, 2257, Control_c, 9, 17, 79
2, 2258, Note_on_c, 9, 51, 112
2, 2269, Control_c, 9, 4, 98
2, 2309, Control_c, 9, 4, 94
2, 2355, Note_on_c, 9, 44, 0
2, 2361, Note_on_c, 9, 51, 0
2, 2437, Control_c, 9, 16, 0
2, 2438, Note_on_c, 9, 38, 33
2, 2541, Note_on_c, 9, 38, 0
2, 2597, Control_c, 9, 17, 127
2, 2598, Note_on_c, 9, 51, 58
2, 2701, Note_on_c, 9, 51, 0
2, 2727, Note_on_c, 9, 36, 48
2, 2737, Control_c, 9, 4, 90
2, 2832, Note_on_c, 9, 36, 0
2, 2900, Note_on_c, 9, 36, 99
2, 2991, Control_c, 9, 16, 64
2, 2992, Note_on_c, 9, 38, 20
2, 3004, Note_on_c, 9, 36, 0
2, 3050, Control_c, 9, 16, 0
2, 3051, Note_on_c, 9, 38, 0
2, 3052, Note_on_c, 9, 38, 25
2, 3095, Note_on_c, 9, 38, 0
2, 3123, Control_c, 9, 16, 0
2, 3124, Note_on_c, 9, 38, 32
2, 3155, Note_on_c, 9, 38, 0
2, 3197, Note_on_c, 9, 37, 59
2, 3301, Note_on_c, 9, 37, 0
2, 3345, Note_on_c, 9, 36, 66
2, 3449, Note_on_c, 9, 36, 0
2, 3516, Control_c, 9, 17, 82
2, 3517, Note_on_c, 9, 51, 88
2, 3536, Control_c, 9, 4, 99
2, 3590, Control_c, 9, 4, 93
2, 3621, Note_on_c, 9, 51, 0
2, 3623, Control_c, 9, 4, 87
2, 3668, Control_c, 9, 4, 71
2, 3688, Control_c, 9, 16, 0
2, 3689, Note_on_c, 9, 38, 18
2, 3711, Control_c, 9, 4, 0
2, 3793, Note_on_c, 9, 38, 0
2, 3797, Note_on_c, 9, 46, 7
2, 3817, Note_on_c, 9, 44, 113
2, 3824, Control_c, 9, 4, 108
2, 3870, Control_c, 9, 4, 127
2, 3900, Note_on_c, 9, 46, 0
2, 3921, Note_on_c, 9, 44, 0
2, 3928, Control_c, 9, 4, 110
2, 3970, Control_c, 9, 4, 95
2, 3985, Control_c, 9, 16, 0
2, 3985, Note_on_c, 9, 38, 30
2, 4023, Control_c, 9, 4, 104
2, 4060, Control_c, 9, 4, 116
2, 4089, Note_on_c, 9, 38, 0
2, 4109, Control_c, 9, 4, 110
2, 4144, Control_c, 9, 17, 9
2, 4146, Note_on_c, 9, 51, 85
2, 4150, Control_c, 9, 4, 93
2, 4192, Control_c, 9, 4, 71
2, 4230, Control_c, 9, 4, 0
2, 4249, Note_on_c, 9, 51, 0
2, 4310, Control_c, 9, 4, 33
2, 4320, Note_on_c, 9, 44, 100
2, 4340, Control_c, 9, 4, 112
2, 4373, Control_c, 9, 4, 127
2, 4414, Control_c, 9, 4, 120
2, 4424, Note_on_c, 9, 44, 0
2, 4453, Control_c, 9, 4, 100
2, 4476, Control_c, 9, 16, 71
2, 4477, Note_on_c, 9, 40, 34
2, 4581, Note_on_c, 9, 40, 0
2, 4600, Control_c, 9, 4, 110
2, 4641, Control_c, 9, 4, 110
2, 4641, Note_on_c, 9, 26, 94
2, 4716, Control_c, 9, 4, 104
2, 4744, Note_on_c, 9, 26, 0
2, 4759, Control_c, 9, 4, 100
2, 4795, Control_c, 9, 16, 0
2, 4796, Note_on_c, 9, 38, 29
2, 4818, Control_c, 9, 4, 106
2, 4879, Control_c, 9, 4, 102
2, 4899, Note_on_c, 9, 38, 0
2, 4960, Control_c, 9, 16, 0
2, 4961, Note_on_c, 9, 38, 34
2, 5056, Control_c, 9, 4, 98
2, 5064, Note_on_c, 9, 38, 0
2, 5126, Control_c, 9, 16, 0
2, 5127, Note_on_c, 9, 38, 31
2, 5230, Note_on_c, 9, 38, 0
2, 5288, Control_c, 9, 16, 127
2, 5289, Note_on_c, 9, 38, 91
