0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 14, Control_c, 9, 4, 90
2, 234, Control_c, 9, 4, 87
2, 234, Note_on_c, 9, 46, 66
2, 332, Note_on_c, 9, 46, 0
2, 475, Control_c, 9, 4, 85
2, 475, Note_on_c, 9, 38, 70
2, 475, Note_on_c, 9, 46, 127
2, 571, Note_on_c, 9, 38, 0
2, 571, Note_on_c, 9, 46, 0
2, 715, Control_c, 9, 4, 85
2, 715, Note_on_c, 9, 46, 77
2, 812, Note_on_c, 9, 46, 0
2, 948, Control_c, 9, 4, 84
2, 948, Note_on_c, 9, 46, 66
2, 1046, Note_on_c, 9, 46, 0
2, 1088, Note_on_c, 9, 38, 67
2, 1184, Note_on_c, 9, 38, 0
2, 1222, Control_c, 9, 4, 84
2, 1222, Note_on_c, 9, 46, 66
2, 1319, Note_on_c, 9, 46, 0
2, 1481, Control_c, 9, 4, 90
2, 1481, Note_on_c, 9, 37, 78
2, 1481, Note_on_c, 9, 42, 127
2, 1579, Note_on_c, 9, 37, 0
2, 1579, Note_on_c, 9, 42, 0
2, 1706, Note_on_c, 9, 36, 66
2, 1708, Control_c, 9, 4, 90
2, 1708, Note_on_c, 9, 42, 92
2, 1787, Control_c, 9, 4, 85
2, 1803, Note_on_c, 9, 36, 0
2, 1806, Note_on_c, 9, 42, 0
2, 1901, Control_c, 9, 4, 90
2, 1942, Note_on_c, 9, 36, 82
2, 1953, Control_c, 9, 4, 90
2, 1953, Note_on_c, 9, 42, 122
2, 2001, Control_c, 9, 4, 86
2, 2039, Note_on_c, 9, 36, 0
2, 2051, Note_on_c, 9, 42, 0
2, 2112, Control_c, 9, 4, 90
2, 2178, Control_c, 9, 4, 87
2, 2178, Note_on_c, 9, 46, 50
2, 2275, Note_on_c, 9, 46, 0
2, 2401, Note_on_c, 9, 38, 62
2, 2406, Control_c, 9, 4, 86
2, 2406, Note_on_c, 9, 46, 127
2, 2497, Note_on_c, 9, 38, 0
2, 2503, Note_on_c, 9, 46, 0
2, 2655, Control_c, 9, 4, 85
2, 2655, Note_on_c, 9, 46, 61
2, 2753, Note_on_c, 9, 46, 0
2, 2883, Control_c, 9, 4, 85
2, 2883, Note_on_c, 9, 46, 81
2, 2980, Note_on_c, 9, 46, 0
2, 3113, Control_c, 9, 4, 86
2, 3113, Note_on_c, 9, 46, 127
2, 3114, Note_on_c, 9, 37, 57
2, 3210, Note_on_c, 9, 37, 0
2, 3210, Note_on_c, 9, 46, 0
2, 3353, Control_c, 9, 4, 87
2, 3353, Note_on_c, 9, 46, 127
2, 3356, Note_on_c, 9, 37, 41
2, 3450, Note_on_c, 9, 46, 0
2, 3452, Note_on_c, 9, 37, 0
2, 3525, Control_c, 9, 4, 90
2, 3585, Control_c, 9, 4, 90
2, 3585, Note_on_c, 9, 42, 127
2, 3587, Note_on_c, 9, 37, 77
2, 3647, Control_c, 9, 4, 86
2, 3682, Note_on_c, 9, 42, 0
2, 3684, Note_on_c, 9, 37, 0
2, 3720, Control_c, 9, 4, 78
2, 3780, Control_c, 9, 4, 85
2, 3812, Note_on_c, 9, 55, 127
2, 3817, Note_on_c, 9, 36, 108
2, 3847, Control_c, 9, 4, 80
2, 3908, Note_on_c, 9, 55, 0
2, 3914, Note_on_c, 9, 36, 0
2, 3932, Control_c, 9, 4, 84
2, 4053, Control_c, 9, 4, 82
2, 4054, Note_on_c, 9, 46, 83
2, 4150, Note_on_c, 9, 46, 0
2, 4301, Note_on_c, 9, 38, 91
2, 4309, Control_c, 9, 4, 86
2, 4309, Note_on_c, 9, 46, 116
2, 4381, Control_c, 9, 4, 82
2, 4398, Note_on_c, 9, 38, 0
2, 4407, Note_on_c, 9, 46, 0
2, 4438, Control_c, 9, 4, 86
2, 4563, Control_c, 9, 4, 85
2, 4563, Note_on_c, 9, 46, 49
2, 4661, Note_on_c, 9, 46, 0
2, 4723, Control_c, 9, 4, 90
2, 4791, Control_c, 9, 4, 83
2, 4792, Note_on_c, 9, 46, 65
2, 4830, Control_c, 9, 4, 79
2, 4889, Note_on_c, 9, 46, 0
2, 4896, Control_c, 9, 4, 90
2, 5034, Control_c, 9, 4, 88
2, 5034, Note_on_c, 9, 46, 97
2, 5045, Note_on_c, 9, 36, 55
2, 5066, Control_c, 9, 4, 90
2, 5131, Note_on_c, 9, 46, 0
2, 5142, Note_on_c, 9, 36, 0
2, 5162, Control_c, 9, 4, 85
2, 5263, Note_on_c, 9, 38, 85
2, 5272, Control_c, 9, 4, 90
2, 5272, Note_on_c, 9, 42, 84
2, 5360, Note_on_c, 9, 38, 0
2, 5369, Note_on_c, 9, 42, 0
2, 5421, Control_c, 9, 4, 85
2, 5455, Control_c, 9, 4, 90
2, 5501, Note_on_c, 9, 36, 66
2, 5518, Control_c, 9, 4, 90
2, 5518, Note_on_c, 9, 42, 88
2, 5543, Note_on_c, 9, 36, 0
2, 5543, Note_on_c, 9, 36, 29
2, 5568, Control_c, 9, 4, 85
2, 5598, Note_on_c, 9, 36, 0
2, 5615, Note_on_c, 9, 42, 0
2, 5745, Note_on_c, 9, 36, 66
2, 5761, Control_c, 9, 4, 85
2, 5761, Note_on_c, 9, 46, 79
2, 5842, Note_on_c, 9, 36, 0
2, 5859, Note_on_c, 9, 46, 0
2, 6009, Control_c, 9, 4, 82
2, 6009, Note_on_c, 9, 46, 42
2, 6107, Note_on_c, 9, 46, 0
2, 6230, Control_c, 9, 4, 83
2, 6230, Note_on_c, 9, 38, 75
2, 6230, Note_on_c, 9, 46, 104
2, 6327, Note_on_c, 9, 38, 0
2, 6327, Note_on_c, 9, 46, 0
2, 6479, Control_c, 9, 4, 90
