0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 12
2, 374, Control_c, 9, 4, 13
2, 1228, Control_c, 9, 4, 14
2, 1772, Control_c, 9, 4, 15
2, 2044, Control_c, 9, 4, 16
2, 2044, Control_c, 9, 4, 17
2, 2166, Control_c, 9, 4, 16
2, 2290, Control_c, 9, 4, 15
2, 2413, Control_c, 9, 4, 14
2, 2535, Control_c, 9, 4, 13
2, 2656, Control_c, 9, 4, 14
2, 2777, Control_c, 9, 4, 15
2, 2898, Control_c, 9, 4, 16
2, 3176, Control_c, 9, 4, 15
2, 3454, Control_c, 9, 4, 14
2, 3734, Control_c, 9, 4, 13
2, 4294, Control_c, 9, 4, 14
2, 4574, Control_c, 9, 4, 15
2, 4574, Control_c, 9, 4, 16
2, 5377, Control_c, 9, 4, 17
2, 5482, Control_c, 9, 4, 16
2, 5587, Control_c, 9, 4, 15
2, 5692, Control_c, 9, 4, 14
2, 5703, Control_c, 9, 4, 13
2, 5962, Control_c, 9, 4, 14
2, 6223, Control_c, 9, 4, 15
2, 6328, Control_c, 9, 4, 14
2, 6433, Control_c, 9, 4, 13
2, 6538, Control_c, 9, 4, 12
2, 6559, Control_c, 9, 4, 11
2, 6664, Control_c, 9, 4, 12
2, 6769, Control_c, 9, 4, 13
2, 6874, Control_c, 9, 4, 14
2, 6951, Control_c, 9, 4, 15
2, 7035, Control_c, 9, 4, 14
2, 7036, End_track
0, 0, End_of_file
