0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 88
2, 1, Control_c, 9, 4, 97
2, 45, Control_c, 9, 17, 98
2, 46, Note_on_c, 9, 51, 89
2, 47, Note_on_c, 9, 48, 70
2, 64, Control_c, 9, 4, 91
2, 127, Control_c, 9, 4, 87
2, 134, Note_on_c, 9, 48, 0
2, 134, Note_on_c, 9, 51, 0
2, 209, Control_c, 9, 4, 91
2, 255, Control_c, 9, 4, 87
2, 273, Control_c, 9, 17, 127
2, 274, Note_on_c, 9, 51, 49
2, 361, Note_on_c, 9, 51, 0
2, 492, Control_c, 9, 4, 91
2, 505, Note_on_c, 9, 36, 89
2, 514, Control_c, 9, 17, 41
2, 514, Note_on_c, 9, 51, 93
2, 593, Note_on_c, 9, 36, 0
2, 600, Control_c, 9, 4, 76
2, 602, Note_on_c, 9, 51, 0
2, 634, Control_c, 9, 4, 57
2, 671, Control_c, 9, 4, 0
2, 718, Control_c, 9, 4, 65
2, 721, Note_on_c, 9, 44, 80
2, 743, Control_c, 9, 17, 127
2, 744, Note_on_c, 9, 51, 53
2, 749, Control_c, 9, 4, 99
2, 810, Note_on_c, 9, 44, 0
2, 823, Control_c, 9, 4, 84
2, 832, Note_on_c, 9, 51, 0
2, 867, Control_c, 9, 4, 80
2, 871, Control_c, 9, 17, 115
2, 872, Note_on_c, 9, 51, 54
2, 949, Control_c, 9, 4, 85
2, 959, Note_on_c, 9, 51, 0
2, 981, Control_c, 9, 17, 127
2, 982, Note_on_c, 9, 51, 60
2, 1070, Note_on_c, 9, 51, 0
2, 1211, Control_c, 9, 16, 127
2, 1212, Note_on_c, 9, 40, 51
2, 1218, Control_c, 9, 17, 86
2, 1218, Note_on_c, 9, 51, 98
2, 1222, Control_c, 9, 4, 89
2, 1300, Note_on_c, 9, 40, 0
2, 1306, Note_on_c, 9, 51, 0
2, 1350, Control_c, 9, 4, 73
2, 1384, Control_c, 9, 4, 49
2, 1417, Control_c, 9, 4, 0
2, 1455, Control_c, 9, 4, 65
2, 1456, Control_c, 9, 17, 127
2, 1457, Note_on_c, 9, 51, 46
2, 1460, Note_on_c, 9, 44, 74
2, 1486, Control_c, 9, 4, 108
2, 1536, Control_c, 9, 4, 91
2, 1546, Note_on_c, 9, 51, 0
2, 1547, Note_on_c, 9, 44, 0
2, 1568, Control_c, 9, 4, 84
2, 1674, Control_c, 9, 4, 95
2, 1699, Control_c, 9, 17, 97
2, 1699, Note_on_c, 9, 51, 75
2, 1782, Control_c, 9, 4, 90
2, 1787, Note_on_c, 9, 51, 0
2, 1833, Control_c, 9, 4, 75
2, 1865, Control_c, 9, 4, 57
2, 1899, Control_c, 9, 4, 14
2, 1932, Control_c, 9, 4, 63
2, 1937, Note_on_c, 9, 44, 67
2, 1943, Control_c, 9, 17, 127
2, 1944, Note_on_c, 9, 51, 61
2, 1964, Control_c, 9, 4, 102
2, 2013, Control_c, 9, 4, 94
2, 2025, Note_on_c, 9, 44, 0
2, 2032, Note_on_c, 9, 51, 0
2, 2064, Control_c, 9, 4, 85
2, 2140, Control_c, 9, 4, 91
2, 2163, Control_c, 9, 17, 97
2, 2164, Note_on_c, 9, 51, 76
2, 2179, Note_on_c, 9, 36, 53
2, 2242, Control_c, 9, 4, 87
2, 2252, Note_on_c, 9, 51, 0
2, 2267, Note_on_c, 9, 36, 0
2, 2407, Note_on_c, 9, 36, 125
2, 2420, Control_c, 9, 17, 107
2, 2421, Note_on_c, 9, 51, 85
2, 2491, Control_c, 9, 4, 81
2, 2495, Note_on_c, 9, 36, 0
2, 2509, Note_on_c, 9, 51, 0
2, 2533, Control_c, 9, 4, 61
2, 2575, Control_c, 9, 4, 0
2, 2629, Control_c, 9, 4, 66
2, 2633, Note_on_c, 9, 44, 87
2, 2657, Control_c, 9, 17, 127
2, 2658, Note_on_c, 9, 51, 47
2, 2660, Control_c, 9, 4, 97
2, 2721, Note_on_c, 9, 44, 0
2, 2733, Control_c, 9, 4, 84
2, 2745, Note_on_c, 9, 51, 0
2, 2765, Control_c, 9, 4, 80
2, 2854, Control_c, 9, 4, 90
2, 2898, Control_c, 9, 17, 29
2, 2898, Note_on_c, 9, 51, 55
2, 2935, Control_c, 9, 4, 86
2, 2986, Note_on_c, 9, 51, 0
2, 3089, Control_c, 9, 4, 90
2, 3125, Control_c, 9, 16, 0
2, 3125, Note_on_c, 9, 40, 66
2, 3127, Control_c, 9, 17, 42
2, 3128, Note_on_c, 9, 51, 113
2, 3181, Control_c, 9, 16, 127
2, 3182, Note_on_c, 9, 38, 16
2, 3184, Control_c, 9, 4, 85
2, 3214, Note_on_c, 9, 40, 0
2, 3215, Note_on_c, 9, 51, 0
2, 3227, Control_c, 9, 4, 72
2, 3266, Control_c, 9, 4, 48
2, 3269, Note_on_c, 9, 38, 0
2, 3298, Control_c, 9, 4, 0
2, 3314, Control_c, 9, 16, 0
2, 3315, Note_on_c, 9, 38, 6
2, 3345, Control_c, 9, 4, 65
2, 3348, Note_on_c, 9, 44, 87
2, 3370, Control_c, 9, 17, 124
2, 3370, Note_on_c, 9, 51, 55
2, 3375, Control_c, 9, 4, 98
2, 3403, Note_on_c, 9, 38, 0
2, 3437, Note_on_c, 9, 44, 0
2, 3439, Control_c, 9, 4, 85
2, 3459, Note_on_c, 9, 51, 0
2, 3474, Control_c, 9, 4, 80
2, 3552, Control_c, 9, 4, 91
2, 3605, Control_c, 9, 17, 4
2, 3605, Note_on_c, 9, 51, 90
2, 3608, Note_on_c, 9, 48, 60
2, 3683, Control_c, 9, 4, 87
2, 3694, Note_on_c, 9, 51, 0
2, 3695, Note_on_c, 9, 48, 0
