0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 521739
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 109, Control_c, 9, 4, 76
2, 151, Note_on_c, 9, 51, 66
2, 160, Control_c, 9, 4, 90
2, 244, Note_on_c, 9, 51, 0
2, 285, Note_on_c, 9, 36, 42
2, 312, Control_c, 9, 4, 74
2, 344, Control_c, 9, 4, 0
2, 377, Note_on_c, 9, 36, 0
2, 429, Control_c, 9, 4, 65
2, 431, Note_on_c, 9, 44, 55
2, 451, Note_on_c, 9, 36, 53
2, 459, Note_on_c, 9, 40, 110
2, 460, Control_c, 9, 4, 90
2, 470, Note_on_c, 9, 51, 72
2, 524, Note_on_c, 9, 44, 0
2, 544, Note_on_c, 9, 36, 0
2, 551, Note_on_c, 9, 40, 0
2, 563, Note_on_c, 9, 51, 0
2, 600, Control_c, 9, 4, 82
2, 653, Control_c, 9, 4, 90
2, 761, Note_on_c, 9, 36, 49
2, 798, Note_on_c, 9, 51, 57
2, 807, Control_c, 9, 4, 58
2, 843, Control_c, 9, 4, 0
2, 854, Note_on_c, 9, 36, 0
2, 891, Note_on_c, 9, 51, 0
2, 922, Control_c, 9, 4, 69
2, 924, Note_on_c, 9, 44, 62
2, 948, Note_on_c, 9, 36, 54
2, 953, Control_c, 9, 4, 90
2, 1017, Note_on_c, 9, 44, 0
2, 1042, Note_on_c, 9, 36, 0
2, 1083, Control_c, 9, 4, 74
2, 1113, Note_on_c, 9, 51, 65
2, 1121, Control_c, 9, 4, 78
2, 1153, Control_c, 9, 4, 90
2, 1206, Note_on_c, 9, 51, 0
2, 1258, Note_on_c, 9, 36, 41
2, 1285, Control_c, 9, 4, 73
2, 1317, Control_c, 9, 4, 0
2, 1351, Note_on_c, 9, 36, 0
2, 1398, Control_c, 9, 4, 66
2, 1401, Note_on_c, 9, 44, 55
2, 1424, Note_on_c, 9, 36, 53
2, 1430, Control_c, 9, 4, 90
2, 1434, Note_on_c, 9, 40, 127
2, 1441, Note_on_c, 9, 51, 52
2, 1494, Note_on_c, 9, 44, 0
2, 1517, Note_on_c, 9, 36, 0
2, 1526, Note_on_c, 9, 40, 0
2, 1534, Note_on_c, 9, 51, 0
2, 1576, Control_c, 9, 4, 75
2, 1627, Control_c, 9, 4, 90
2, 1748, Note_on_c, 9, 36, 43
2, 1763, Note_on_c, 9, 51, 62
2, 1766, Note_on_c, 9, 40, 94
2, 1789, Control_c, 9, 4, 74
2, 1820, Control_c, 9, 4, 0
2, 1840, Note_on_c, 9, 36, 0
2, 1856, Note_on_c, 9, 51, 0
2, 1859, Note_on_c, 9, 40, 0
2, 1894, Control_c, 9, 4, 65
2, 1896, Note_on_c, 9, 44, 62
2, 1921, Note_on_c, 9, 36, 55
2, 1925, Control_c, 9, 4, 90
2, 1989, Note_on_c, 9, 44, 0
2, 2014, Note_on_c, 9, 36, 0
2, 2068, Control_c, 9, 4, 83
2, 2074, Note_on_c, 9, 51, 68
2, 2103, Control_c, 9, 4, 90
2, 2167, Note_on_c, 9, 51, 0
2, 2219, Note_on_c, 9, 36, 36
2, 2265, Control_c, 9, 4, 74
2, 2299, Control_c, 9, 4, 0
2, 2312, Note_on_c, 9, 36, 0
2, 2378, Control_c, 9, 4, 66
2, 2380, Note_on_c, 9, 44, 55
2, 2387, Note_on_c, 9, 36, 54
2, 2390, Note_on_c, 9, 40, 110
2, 2392, Note_on_c, 9, 51, 67
2, 2409, Control_c, 9, 4, 90
2, 2473, Note_on_c, 9, 44, 0
2, 2479, Note_on_c, 9, 36, 0
2, 2483, Note_on_c, 9, 40, 0
2, 2485, Note_on_c, 9, 51, 0
2, 2683, Note_on_c, 9, 36, 47
2, 2708, Note_on_c, 9, 51, 71
2, 2758, Control_c, 9, 4, 0
2, 2776, Note_on_c, 9, 36, 0
2, 2801, Note_on_c, 9, 51, 0
2, 2832, Control_c, 9, 4, 66
2, 2835, Note_on_c, 9, 44, 57
2, 2848, Note_on_c, 9, 36, 55
2, 2864, Control_c, 9, 4, 90
2, 2868, Note_on_c, 9, 51, 46
2, 2928, Note_on_c, 9, 44, 0
2, 2940, Note_on_c, 9, 36, 0
2, 2961, Note_on_c, 9, 51, 0
2, 2996, Control_c, 9, 4, 75
2, 3023, Note_on_c, 9, 51, 73
2, 3051, Control_c, 9, 4, 90
2, 3115, Note_on_c, 9, 51, 0
2, 3190, Note_on_c, 9, 36, 38
2, 3193, Control_c, 9, 4, 74
2, 3230, Control_c, 9, 4, 0
2, 3283, Note_on_c, 9, 36, 0
2, 3313, Control_c, 9, 4, 66
2, 3315, Note_on_c, 9, 44, 52
2, 3335, Note_on_c, 9, 36, 52
2, 3340, Note_on_c, 9, 40, 124
2, 3342, Note_on_c, 9, 51, 53
2, 3344, Control_c, 9, 4, 90
2, 3409, Note_on_c, 9, 44, 0
2, 3428, Note_on_c, 9, 36, 0
2, 3433, Note_on_c, 9, 40, 0
2, 3433, Note_on_c, 9, 51, 0
2, 3453, Control_c, 9, 4, 80
2, 3485, Control_c, 9, 4, 63
2, 3515, Control_c, 9, 4, 78
2, 3546, Control_c, 9, 4, 90
2, 3656, Note_on_c, 9, 36, 42
2, 3665, Note_on_c, 9, 51, 77
2, 3701, Control_c, 9, 4, 74
2, 3736, Control_c, 9, 4, 0
2, 3749, Note_on_c, 9, 36, 0
2, 3758, Note_on_c, 9, 51, 0
2, 3809, Control_c, 9, 4, 68
2, 3811, Note_on_c, 9, 44, 62
2, 3833, Note_on_c, 9, 36, 55
2, 3840, Control_c, 9, 4, 90
2, 3904, Note_on_c, 9, 44, 0
2, 3927, Note_on_c, 9, 36, 0
2, 3979, Control_c, 9, 4, 58
2, 3996, Note_on_c, 9, 51, 49
