0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 14, Note_on_c, 9, 36, 87
2, 21, Note_on_c, 9, 38, 40
2, 63, Control_c, 9, 4, 63
2, 97, Note_on_c, 9, 36, 0
2, 101, Control_c, 9, 4, 47
2, 103, Note_on_c, 9, 38, 0
2, 135, Control_c, 9, 4, 0
2, 140, Note_on_c, 9, 48, 43
2, 221, Note_on_c, 9, 48, 0
2, 227, Control_c, 9, 4, 65
2, 233, Note_on_c, 9, 44, 54
2, 248, Control_c, 9, 16, 0
2, 249, Note_on_c, 9, 38, 57
2, 258, Control_c, 9, 4, 89
2, 290, Control_c, 9, 4, 95
2, 314, Note_on_c, 9, 44, 0
2, 330, Note_on_c, 9, 38, 0
2, 337, Control_c, 9, 4, 90
2, 371, Note_on_c, 9, 36, 62
2, 372, Control_c, 9, 4, 74
2, 408, Control_c, 9, 4, 39
2, 442, Control_c, 9, 4, 3
2, 453, Note_on_c, 9, 36, 0
2, 474, Control_c, 9, 16, 0
2, 475, Note_on_c, 9, 38, 63
2, 477, Note_on_c, 9, 44, 67
2, 483, Control_c, 9, 4, 110
2, 517, Control_c, 9, 4, 100
2, 537, Control_c, 9, 18, 0
2, 537, Note_on_c, 9, 50, 70
2, 557, Note_on_c, 9, 38, 0
2, 557, Note_on_c, 9, 44, 0
2, 572, Control_c, 9, 4, 88
2, 599, Note_on_c, 9, 36, 85
2, 602, Control_c, 9, 4, 84
2, 619, Note_on_c, 9, 50, 0
2, 667, Control_c, 9, 18, 60
2, 668, Note_on_c, 9, 50, 79
2, 681, Note_on_c, 9, 36, 0
2, 706, Control_c, 9, 16, 127
2, 707, Note_on_c, 9, 38, 69
2, 726, Control_c, 9, 4, 120
2, 748, Note_on_c, 9, 50, 0
2, 788, Note_on_c, 9, 38, 0
2, 790, Control_c, 9, 4, 90
2, 801, Note_on_c, 9, 36, 76
2, 832, Control_c, 9, 4, 54
2, 869, Control_c, 9, 4, 0
2, 872, Control_c, 9, 16, 0
2, 873, Note_on_c, 9, 38, 37
2, 884, Note_on_c, 9, 36, 0
2, 911, Control_c, 9, 4, 48
2, 917, Note_on_c, 9, 44, 80
2, 934, Control_c, 9, 18, 0
2, 934, Note_on_c, 9, 48, 55
2, 943, Control_c, 9, 4, 127
2, 955, Note_on_c, 9, 38, 0
2, 976, Control_c, 9, 4, 100
2, 1000, Note_on_c, 9, 44, 0
2, 1006, Control_c, 9, 4, 82
2, 1009, Note_on_c, 9, 36, 71
2, 1016, Note_on_c, 9, 48, 0
2, 1042, Control_c, 9, 4, 66
2, 1057, Note_on_c, 9, 48, 55
2, 1081, Control_c, 9, 4, 38
2, 1092, Note_on_c, 9, 36, 0
2, 1122, Note_on_c, 9, 44, 35
2, 1134, Note_on_c, 9, 38, 70
2, 1136, Control_c, 9, 4, 112
2, 1138, Note_on_c, 9, 48, 0
2, 1173, Control_c, 9, 4, 104
2, 1205, Note_on_c, 9, 44, 0
2, 1213, Control_c, 9, 4, 92
2, 1216, Note_on_c, 9, 38, 0
2, 1230, Note_on_c, 9, 36, 74
2, 1285, Control_c, 9, 4, 81
2, 1312, Note_on_c, 9, 36, 0
2, 1354, Control_c, 9, 16, 0
2, 1355, Note_on_c, 9, 38, 38
2, 1376, Control_c, 9, 4, 112
2, 1409, Control_c, 9, 4, 110
2, 1436, Note_on_c, 9, 38, 0
2, 1447, Control_c, 9, 4, 90
2, 1480, Control_c, 9, 4, 72
2, 1488, Control_c, 9, 18, 0
2, 1489, Note_on_c, 9, 48, 88
2, 1512, Control_c, 9, 4, 48
2, 1543, Control_c, 9, 4, 0
2, 1571, Note_on_c, 9, 48, 0
2, 1596, Control_c, 9, 4, 49
2, 1602, Note_on_c, 9, 44, 100
2, 1626, Control_c, 9, 4, 127
2, 1631, Note_on_c, 9, 45, 113
2, 1670, Control_c, 9, 4, 100
2, 1683, Note_on_c, 9, 44, 0
2, 1706, Control_c, 9, 4, 83
2, 1713, Note_on_c, 9, 45, 0
2, 1737, Control_c, 9, 4, 71
2, 1754, Note_on_c, 9, 38, 58
2, 1836, Note_on_c, 9, 38, 0
2, 1863, Control_c, 9, 16, 0
2, 1863, Note_on_c, 9, 38, 42
2, 1873, Control_c, 9, 4, 118
2, 1913, Control_c, 9, 4, 97
2, 1946, Note_on_c, 9, 38, 0
2, 1959, Control_c, 9, 4, 71
2, 1997, Note_on_c, 9, 38, 18
2, 2007, Control_c, 9, 4, 0
2, 2079, Note_on_c, 9, 38, 0
2, 2083, Note_on_c, 9, 46, 8
2, 2097, Note_on_c, 9, 44, 127
2, 2104, Control_c, 9, 4, 127
2, 2105, Control_c, 9, 16, 0
2, 2106, Note_on_c, 9, 38, 32
2, 2139, Control_c, 9, 4, 98
2, 2164, Note_on_c, 9, 46, 0
2, 2179, Note_on_c, 9, 44, 0
2, 2186, Note_on_c, 9, 38, 0
2, 2196, Control_c, 9, 4, 87
2, 2231, Note_on_c, 9, 38, 15
2, 2305, Control_c, 9, 4, 96
2, 2313, Note_on_c, 9, 38, 0
2, 2336, Control_c, 9, 4, 92
2, 2346, Note_on_c, 9, 36, 84
2, 2429, Note_on_c, 9, 36, 0
2, 3359, Note_on_c, 9, 38, 77
2, 3384, Control_c, 9, 16, 0
2, 3385, Note_on_c, 9, 40, 80
2, 3437, Note_on_c, 9, 38, 0
2, 3438, Note_on_c, 9, 38, 23
2, 3440, Note_on_c, 9, 38, 0
2, 3467, Note_on_c, 9, 40, 0
2, 4342, Control_c, 9, 16, 0
2, 4342, Note_on_c, 9, 40, 109
2, 4346, Control_c, 9, 17, 0
2, 4346, Note_on_c, 9, 51, 123
