0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 217, Control_c, 9, 4, 90
2, 217, Note_on_c, 9, 22, 94
2, 223, Note_on_c, 9, 38, 112
2, 314, Note_on_c, 9, 22, 0
2, 320, Note_on_c, 9, 38, 0
2, 321, Control_c, 9, 4, 62
2, 352, Control_c, 9, 4, 45
2, 420, Control_c, 9, 4, 51
2, 450, Control_c, 9, 4, 77
2, 450, Note_on_c, 9, 26, 47
2, 464, Note_on_c, 9, 36, 60
2, 481, Control_c, 9, 4, 90
2, 547, Note_on_c, 9, 26, 0
2, 561, Note_on_c, 9, 36, 0
2, 625, Control_c, 9, 4, 53
2, 673, Control_c, 9, 4, 78
2, 689, Note_on_c, 9, 22, 112
2, 692, Note_on_c, 9, 38, 119
2, 706, Control_c, 9, 4, 90
2, 786, Control_c, 9, 4, 75
2, 786, Note_on_c, 9, 22, 0
2, 789, Note_on_c, 9, 38, 0
2, 825, Control_c, 9, 4, 61
2, 862, Control_c, 9, 4, 47
2, 905, Control_c, 9, 4, 78
2, 911, Note_on_c, 9, 26, 51
2, 936, Control_c, 9, 4, 90
2, 941, Note_on_c, 9, 36, 60
2, 1008, Note_on_c, 9, 26, 0
2, 1038, Note_on_c, 9, 36, 0
2, 1078, Control_c, 9, 4, 73
2, 1123, Control_c, 9, 4, 90
2, 1164, Control_c, 9, 4, 90
2, 1164, Note_on_c, 9, 22, 110
2, 1167, Note_on_c, 9, 38, 112
2, 1261, Control_c, 9, 4, 82
2, 1261, Note_on_c, 9, 22, 0
2, 1264, Note_on_c, 9, 38, 0
2, 1302, Control_c, 9, 4, 70
2, 1338, Control_c, 9, 4, 53
2, 1385, Control_c, 9, 4, 80
2, 1410, Note_on_c, 9, 22, 42
2, 1416, Control_c, 9, 4, 90
2, 1419, Note_on_c, 9, 36, 59
2, 1506, Note_on_c, 9, 22, 0
2, 1516, Note_on_c, 9, 36, 0
2, 1521, Control_c, 9, 4, 74
2, 1559, Control_c, 9, 4, 35
2, 1609, Control_c, 9, 4, 52
2, 1636, Note_on_c, 9, 38, 109
2, 1639, Control_c, 9, 4, 55
2, 1639, Note_on_c, 9, 26, 111
2, 1692, Control_c, 9, 4, 31
2, 1730, Control_c, 9, 4, 16
2, 1733, Note_on_c, 9, 38, 0
2, 1737, Note_on_c, 9, 26, 0
2, 1763, Control_c, 9, 4, 11
2, 1814, Control_c, 9, 4, 18
2, 1849, Control_c, 9, 4, 77
2, 1849, Note_on_c, 9, 44, 25
2, 1864, Note_on_c, 9, 22, 52
2, 1879, Control_c, 9, 4, 90
2, 1889, Note_on_c, 9, 36, 55
2, 1946, Note_on_c, 9, 44, 0
2, 1961, Note_on_c, 9, 22, 0
2, 1985, Note_on_c, 9, 36, 0
2, 2005, Control_c, 9, 4, 43
2, 2035, Control_c, 9, 4, 26
2, 2076, Control_c, 9, 4, 32
2, 2113, Control_c, 9, 4, 36
2, 2113, Note_on_c, 9, 26, 105
2, 2115, Note_on_c, 9, 38, 116
2, 2157, Control_c, 9, 4, 32
2, 2211, Note_on_c, 9, 26, 0
2, 2211, Note_on_c, 9, 38, 0
2, 2243, Control_c, 9, 4, 27
2, 2314, Control_c, 9, 4, 34
2, 2353, Control_c, 9, 4, 75
2, 2367, Note_on_c, 9, 22, 43
2, 2376, Note_on_c, 9, 36, 58
2, 2386, Control_c, 9, 4, 90
2, 2464, Note_on_c, 9, 22, 0
2, 2473, Note_on_c, 9, 36, 0
2, 2498, Control_c, 9, 4, 66
2, 2531, Control_c, 9, 4, 49
2, 2597, Note_on_c, 9, 38, 116
2, 2607, Control_c, 9, 4, 47
2, 2607, Note_on_c, 9, 26, 100
2, 2663, Control_c, 9, 4, 31
2, 2694, Note_on_c, 9, 38, 0
2, 2696, Control_c, 9, 4, 16
2, 2704, Note_on_c, 9, 26, 0
2, 2727, Note_on_c, 9, 38, 56
2, 2739, Control_c, 9, 4, 4
2, 2770, Control_c, 9, 4, 0
2, 2825, Note_on_c, 9, 38, 0
2, 2849, Control_c, 9, 4, 10
2, 2850, Note_on_c, 9, 26, 66
2, 2851, Note_on_c, 9, 36, 67
2, 2886, Control_c, 9, 4, 23
2, 2924, Control_c, 9, 4, 16
2, 2946, Note_on_c, 9, 26, 0
2, 2948, Note_on_c, 9, 36, 0
2, 2958, Note_on_c, 9, 38, 56
2, 2964, Control_c, 9, 4, 0
2, 3055, Note_on_c, 9, 38, 0
2, 3095, Note_on_c, 9, 38, 127
2, 3135, Control_c, 9, 4, 78
2, 3135, Note_on_c, 9, 44, 75
2, 3165, Control_c, 9, 4, 0
2, 3192, Note_on_c, 9, 38, 0
2, 3218, Note_on_c, 9, 38, 120
2, 3232, Note_on_c, 9, 44, 0
2, 3314, Note_on_c, 9, 38, 0
2, 3347, Note_on_c, 9, 48, 119
2, 3444, Note_on_c, 9, 48, 0
2, 3474, Note_on_c, 9, 48, 69
2, 3571, Note_on_c, 9, 48, 0
2, 3600, Note_on_c, 9, 45, 99
2, 3697, Note_on_c, 9, 45, 0
2, 3711, Note_on_c, 9, 45, 88
2, 3764, Control_c, 9, 4, 9
2, 3804, Control_c, 9, 4, 71
2, 3809, Note_on_c, 9, 45, 0
2, 3820, Note_on_c, 9, 36, 72
2, 3829, Note_on_c, 9, 55, 89
2, 3838, Control_c, 9, 4, 90
2, 3917, Note_on_c, 9, 36, 0
2, 3925, Note_on_c, 9, 55, 0
2, 4058, Control_c, 9, 4, 90
2, 4058, Note_on_c, 9, 22, 71
2, 4068, Note_on_c, 9, 38, 111
2, 4128, Control_c, 9, 4, 82
2, 4155, Note_on_c, 9, 22, 0
2, 4165, Note_on_c, 9, 38, 0
