0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 128, Note_on_c, 9, 38, 109
2, 198, Control_c, 9, 4, 74
2, 210, Note_on_c, 9, 38, 0
2, 229, Note_on_c, 9, 36, 127
2, 232, Control_c, 9, 4, 49
2, 232, Note_on_c, 9, 26, 127
2, 292, Control_c, 9, 4, 32
2, 312, Note_on_c, 9, 36, 0
2, 314, Note_on_c, 9, 26, 0
2, 322, Control_c, 9, 4, 16
2, 371, Control_c, 9, 4, 6
2, 448, Control_c, 9, 4, 14
2, 472, Note_on_c, 9, 36, 127
2, 479, Note_on_c, 9, 40, 127
2, 490, Control_c, 9, 4, 14
2, 528, Control_c, 9, 4, 8
2, 554, Note_on_c, 9, 36, 0
2, 561, Note_on_c, 9, 40, 0
2, 574, Control_c, 9, 4, 4
2, 639, Note_on_c, 9, 38, 7
2, 713, Note_on_c, 9, 36, 127
2, 722, Note_on_c, 9, 38, 0
2, 722, Note_on_c, 9, 40, 127
2, 795, Note_on_c, 9, 36, 0
2, 804, Note_on_c, 9, 40, 0
2, 849, Note_on_c, 9, 40, 127
2, 879, Control_c, 9, 4, 9
2, 931, Note_on_c, 9, 40, 0
2, 949, Control_c, 9, 4, 23
2, 951, Note_on_c, 9, 36, 127
2, 962, Note_on_c, 9, 26, 71
2, 983, Control_c, 9, 4, 62
2, 1022, Control_c, 9, 4, 54
2, 1033, Note_on_c, 9, 36, 0
2, 1044, Note_on_c, 9, 26, 0
2, 1057, Control_c, 9, 4, 70
2, 1087, Control_c, 9, 4, 90
2, 1102, Note_on_c, 9, 38, 127
2, 1143, Control_c, 9, 4, 58
2, 1180, Control_c, 9, 4, 23
2, 1184, Note_on_c, 9, 38, 0
2, 1198, Note_on_c, 9, 36, 127
2, 1201, Note_on_c, 9, 26, 127
2, 1221, Control_c, 9, 4, 11
2, 1253, Control_c, 9, 4, 16
2, 1280, Note_on_c, 9, 36, 0
2, 1283, Note_on_c, 9, 26, 0
2, 1294, Control_c, 9, 4, 11
2, 1420, Control_c, 9, 4, 16
2, 1441, Note_on_c, 9, 36, 127
2, 1444, Note_on_c, 9, 40, 127
2, 1523, Note_on_c, 9, 36, 0
2, 1527, Note_on_c, 9, 40, 0
2, 1557, Control_c, 9, 4, 11
2, 1657, Control_c, 9, 4, 16
2, 1668, Note_on_c, 9, 36, 108
2, 1682, Note_on_c, 9, 40, 127
2, 1703, Control_c, 9, 4, 22
2, 1749, Control_c, 9, 4, 18
2, 1751, Note_on_c, 9, 36, 0
2, 1765, Note_on_c, 9, 40, 0
2, 1806, Control_c, 9, 4, 7
2, 1817, Note_on_c, 9, 40, 125
2, 1838, Control_c, 9, 4, 3
2, 1886, Control_c, 9, 4, 45
2, 1891, Note_on_c, 9, 44, 52
2, 1899, Note_on_c, 9, 40, 0
2, 1910, Note_on_c, 9, 36, 127
2, 1917, Control_c, 9, 4, 90
2, 1973, Note_on_c, 9, 44, 0
2, 1992, Note_on_c, 9, 36, 0
2, 2150, Control_c, 9, 4, 90
2, 2150, Note_on_c, 9, 22, 127
2, 2202, Control_c, 9, 4, 52
2, 2233, Note_on_c, 9, 22, 0
2, 2241, Control_c, 9, 4, 44
2, 2288, Control_c, 9, 4, 23
2, 2323, Control_c, 9, 4, 11
2, 2379, Control_c, 9, 4, 50
2, 2385, Note_on_c, 9, 44, 40
2, 2400, Note_on_c, 9, 40, 127
2, 2404, Note_on_c, 9, 36, 114
2, 2410, Control_c, 9, 4, 90
2, 2467, Note_on_c, 9, 44, 0
2, 2482, Note_on_c, 9, 40, 0
2, 2485, Note_on_c, 9, 36, 0
2, 2643, Control_c, 9, 4, 90
2, 2643, Note_on_c, 9, 22, 126
2, 2726, Note_on_c, 9, 22, 0
2, 2875, Note_on_c, 9, 36, 122
2, 2884, Control_c, 9, 4, 90
2, 2884, Note_on_c, 9, 42, 13
2, 2957, Note_on_c, 9, 36, 0
2, 2967, Note_on_c, 9, 42, 0
2, 3121, Control_c, 9, 4, 90
2, 3121, Note_on_c, 9, 22, 103
2, 3160, Control_c, 9, 4, 62
2, 3203, Note_on_c, 9, 22, 0
2, 3239, Control_c, 9, 4, 44
2, 3279, Control_c, 9, 4, 19
2, 3310, Control_c, 9, 4, 15
2, 3355, Control_c, 9, 4, 56
2, 3360, Note_on_c, 9, 44, 32
2, 3366, Note_on_c, 9, 40, 127
2, 3375, Note_on_c, 9, 36, 126
2, 3385, Control_c, 9, 4, 90
2, 3443, Note_on_c, 9, 44, 0
2, 3448, Note_on_c, 9, 40, 0
2, 3457, Note_on_c, 9, 36, 0
2, 3613, Control_c, 9, 4, 90
2, 3613, Note_on_c, 9, 22, 118
2, 3696, Note_on_c, 9, 22, 0
2, 3849, Note_on_c, 9, 36, 127
2, 3860, Control_c, 9, 4, 90
2, 3860, Note_on_c, 9, 42, 45
2, 3931, Note_on_c, 9, 36, 0
2, 3943, Note_on_c, 9, 42, 0
2, 4088, Control_c, 9, 4, 90
2, 4088, Note_on_c, 9, 22, 112
2, 4135, Control_c, 9, 4, 76
2, 4170, Note_on_c, 9, 22, 0
2, 4189, Control_c, 9, 4, 41
2, 4219, Control_c, 9, 4, 26
2, 4257, Control_c, 9, 4, 14
2, 4302, Control_c, 9, 4, 56
2, 4308, Note_on_c, 9, 44, 27
2, 4331, Note_on_c, 9, 38, 127
2, 4333, Control_c, 9, 4, 90
2, 4333, Note_on_c, 9, 36, 117
2, 4390, Note_on_c, 9, 44, 0
2, 4413, Note_on_c, 9, 38, 0
2, 4416, Note_on_c, 9, 36, 0
2, 4570, Control_c, 9, 4, 90
2, 4570, Note_on_c, 9, 22, 127
