0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 9, Note_on_c, 9, 36, 77
2, 10, Note_on_c, 9, 51, 95
2, 86, Note_on_c, 9, 36, 0
2, 88, Note_on_c, 9, 51, 0
2, 170, Note_on_c, 9, 51, 48
2, 247, Note_on_c, 9, 51, 0
2, 313, Note_on_c, 9, 51, 58
2, 390, Note_on_c, 9, 51, 0
2, 439, Control_c, 9, 4, 24
2, 472, Control_c, 9, 4, 17
2, 480, Note_on_c, 9, 38, 127
2, 480, Note_on_c, 9, 44, 72
2, 480, Note_on_c, 9, 51, 100
2, 504, Control_c, 9, 4, 90
2, 558, Note_on_c, 9, 38, 0
2, 558, Note_on_c, 9, 44, 0
2, 558, Note_on_c, 9, 51, 0
2, 638, Note_on_c, 9, 51, 45
2, 716, Note_on_c, 9, 51, 0
2, 783, Note_on_c, 9, 51, 55
2, 860, Note_on_c, 9, 51, 0
2, 951, Control_c, 9, 4, 50
2, 957, Note_on_c, 9, 36, 67
2, 959, Note_on_c, 9, 44, 32
2, 960, Note_on_c, 9, 51, 94
2, 983, Control_c, 9, 4, 90
2, 1034, Note_on_c, 9, 36, 0
2, 1036, Note_on_c, 9, 44, 0
2, 1036, Note_on_c, 9, 51, 0
2, 1128, Note_on_c, 9, 51, 49
2, 1205, Note_on_c, 9, 51, 0
2, 1274, Note_on_c, 9, 51, 53
2, 1276, Note_on_c, 9, 36, 63
2, 1351, Note_on_c, 9, 51, 0
2, 1353, Note_on_c, 9, 36, 0
2, 1396, Control_c, 9, 4, 24
2, 1432, Control_c, 9, 4, 16
2, 1439, Note_on_c, 9, 44, 77
2, 1447, Note_on_c, 9, 38, 127
2, 1448, Note_on_c, 9, 51, 98
2, 1463, Control_c, 9, 4, 90
2, 1517, Note_on_c, 9, 44, 0
2, 1525, Note_on_c, 9, 38, 0
2, 1525, Note_on_c, 9, 51, 0
2, 1615, Note_on_c, 9, 51, 47
2, 1692, Note_on_c, 9, 51, 0
2, 1759, Note_on_c, 9, 51, 52
2, 1837, Note_on_c, 9, 51, 0
2, 1899, Control_c, 9, 4, 74
2, 1913, Note_on_c, 9, 36, 72
2, 1930, Note_on_c, 9, 51, 90
2, 1936, Control_c, 9, 4, 90
2, 1990, Note_on_c, 9, 36, 0
2, 2008, Note_on_c, 9, 51, 0
2, 2088, Note_on_c, 9, 51, 47
2, 2165, Note_on_c, 9, 51, 0
2, 2232, Note_on_c, 9, 51, 46
2, 2238, Note_on_c, 9, 36, 75
2, 2309, Note_on_c, 9, 51, 0
2, 2316, Note_on_c, 9, 36, 0
2, 2352, Control_c, 9, 4, 26
2, 2385, Control_c, 9, 4, 18
2, 2394, Note_on_c, 9, 44, 75
2, 2407, Note_on_c, 9, 51, 95
2, 2409, Note_on_c, 9, 38, 125
2, 2418, Control_c, 9, 4, 90
2, 2471, Note_on_c, 9, 44, 0
2, 2485, Note_on_c, 9, 51, 0
2, 2486, Note_on_c, 9, 38, 0
2, 2567, Note_on_c, 9, 51, 45
2, 2644, Note_on_c, 9, 51, 0
2, 2717, Note_on_c, 9, 51, 53
2, 2794, Note_on_c, 9, 51, 0
2, 2855, Control_c, 9, 4, 77
2, 2872, Note_on_c, 9, 36, 75
2, 2884, Note_on_c, 9, 51, 87
2, 2889, Control_c, 9, 4, 90
2, 2949, Note_on_c, 9, 36, 0
2, 2961, Note_on_c, 9, 51, 0
2, 3043, Note_on_c, 9, 51, 48
2, 3121, Note_on_c, 9, 51, 0
2, 3190, Note_on_c, 9, 51, 58
2, 3196, Note_on_c, 9, 36, 60
2, 3267, Note_on_c, 9, 51, 0
2, 3273, Note_on_c, 9, 36, 0
2, 3315, Control_c, 9, 4, 9
2, 3347, Control_c, 9, 4, 16
2, 3354, Note_on_c, 9, 44, 82
2, 3361, Note_on_c, 9, 38, 127
2, 3361, Note_on_c, 9, 51, 114
2, 3378, Control_c, 9, 4, 90
2, 3432, Note_on_c, 9, 44, 0
2, 3438, Note_on_c, 9, 38, 0
2, 3438, Note_on_c, 9, 51, 0
2, 3528, Note_on_c, 9, 51, 50
2, 3605, Note_on_c, 9, 51, 0
2, 3672, Note_on_c, 9, 51, 58
2, 3749, Note_on_c, 9, 51, 0
2, 3841, Note_on_c, 9, 36, 106
2, 3856, Note_on_c, 9, 51, 114
2, 3918, Note_on_c, 9, 36, 0
2, 3934, Note_on_c, 9, 51, 0
2, 4018, Note_on_c, 9, 51, 51
2, 4095, Note_on_c, 9, 51, 0
2, 4157, Note_on_c, 9, 51, 54
2, 4235, Note_on_c, 9, 51, 0
2, 4270, Control_c, 9, 4, 7
2, 4305, Control_c, 9, 4, 16
2, 4313, Note_on_c, 9, 44, 80
2, 4322, Note_on_c, 9, 38, 115
2, 4326, Note_on_c, 9, 51, 113
2, 4337, Control_c, 9, 4, 90
2, 4390, Note_on_c, 9, 44, 0
2, 4399, Note_on_c, 9, 38, 0
2, 4403, Note_on_c, 9, 51, 0
2, 4481, Note_on_c, 9, 51, 48
2, 4559, Note_on_c, 9, 51, 0
2, 4626, Note_on_c, 9, 51, 56
2, 4703, Note_on_c, 9, 51, 0
2, 4782, Control_c, 9, 4, 57
2, 4790, Note_on_c, 9, 36, 79
2, 4795, Note_on_c, 9, 44, 22
2, 4802, Note_on_c, 9, 51, 92
2, 4819, Control_c, 9, 4, 90
2, 4868, Note_on_c, 9, 36, 0
2, 4872, Note_on_c, 9, 44, 0
2, 4879, Note_on_c, 9, 51, 0
2, 4967, Note_on_c, 9, 51, 58
2, 5044, Note_on_c, 9, 51, 0
2, 5107, Note_on_c, 9, 51, 63
2, 5117, Note_on_c, 9, 36, 61
