0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 599999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 16, Note_on_c, 9, 36, 122
2, 23, Control_c, 9, 4, 90
2, 23, Note_on_c, 9, 22, 127
2, 96, Note_on_c, 9, 36, 0
2, 104, Note_on_c, 9, 22, 0
2, 264, Note_on_c, 9, 36, 127
2, 344, Note_on_c, 9, 36, 0
2, 492, Control_c, 9, 4, 90
2, 492, Note_on_c, 9, 22, 127
2, 492, Note_on_c, 9, 40, 127
2, 573, Note_on_c, 9, 22, 0
2, 573, Note_on_c, 9, 40, 0
2, 722, Control_c, 9, 4, 90
2, 722, Note_on_c, 9, 22, 71
2, 768, Control_c, 9, 4, 0
2, 803, Note_on_c, 9, 22, 0
2, 884, Note_on_c, 9, 36, 67
2, 964, Note_on_c, 9, 36, 0
2, 965, Note_on_c, 9, 38, 127
2, 988, Note_on_c, 9, 38, 0
2, 988, Note_on_c, 9, 38, 112
2, 1006, Note_on_c, 9, 36, 27
2, 1046, Note_on_c, 9, 38, 0
2, 1087, Note_on_c, 9, 36, 0
2, 1136, Note_on_c, 9, 36, 79
2, 1159, Note_on_c, 9, 38, 4
2, 1171, Note_on_c, 9, 36, 0
2, 1171, Note_on_c, 9, 36, 79
2, 1174, Note_on_c, 9, 38, 0
2, 1174, Note_on_c, 9, 38, 4
2, 1216, Note_on_c, 9, 36, 0
2, 1237, Note_on_c, 9, 43, 119
2, 1239, Note_on_c, 9, 38, 0
2, 1261, Note_on_c, 9, 48, 127
2, 1318, Note_on_c, 9, 43, 0
2, 1341, Note_on_c, 9, 48, 0
2, 1351, Note_on_c, 9, 36, 86
2, 1396, Note_on_c, 9, 36, 0
2, 1396, Note_on_c, 9, 36, 68
2, 1431, Note_on_c, 9, 36, 0
2, 1456, Note_on_c, 9, 38, 127
2, 1486, Note_on_c, 9, 38, 0
2, 1486, Note_on_c, 9, 38, 127
2, 1536, Note_on_c, 9, 38, 0
2, 1583, Note_on_c, 9, 36, 77
2, 1606, Note_on_c, 9, 36, 0
2, 1606, Note_on_c, 9, 36, 70
2, 1606, Note_on_c, 9, 38, 7
2, 1661, Note_on_c, 9, 36, 0
2, 1661, Note_on_c, 9, 36, 28
2, 1661, Note_on_c, 9, 43, 109
2, 1663, Note_on_c, 9, 36, 0
2, 1687, Note_on_c, 9, 38, 0
2, 1703, Note_on_c, 9, 48, 127
2, 1743, Note_on_c, 9, 43, 0
2, 1784, Note_on_c, 9, 48, 0
2, 1910, Note_on_c, 9, 36, 127
2, 1924, Note_on_c, 9, 55, 126
2, 1991, Note_on_c, 9, 36, 0
2, 2005, Note_on_c, 9, 55, 0
2, 2381, Note_on_c, 9, 40, 127
2, 2382, Note_on_c, 9, 55, 127
2, 2435, Control_c, 9, 4, 64
2, 2462, Note_on_c, 9, 40, 0
2, 2462, Note_on_c, 9, 55, 0
2, 2465, Control_c, 9, 4, 90
2, 2751, Note_on_c, 9, 40, 127
2, 2831, Note_on_c, 9, 40, 0
2, 2867, Note_on_c, 9, 51, 127
2, 2948, Note_on_c, 9, 51, 0
2, 3090, Note_on_c, 9, 36, 127
2, 3171, Note_on_c, 9, 36, 0
2, 3322, Note_on_c, 9, 53, 127
2, 3334, Note_on_c, 9, 40, 127
2, 3402, Note_on_c, 9, 53, 0
2, 3403, Control_c, 9, 4, 78
2, 3414, Note_on_c, 9, 40, 0
2, 3435, Note_on_c, 9, 36, 127
2, 3443, Control_c, 9, 4, 73
2, 3512, Control_c, 9, 4, 78
2, 3516, Note_on_c, 9, 36, 0
2, 3560, Control_c, 9, 4, 82
2, 3594, Control_c, 9, 4, 77
2, 3731, Control_c, 9, 4, 83
2, 3778, Control_c, 9, 4, 90
2, 3788, Note_on_c, 9, 53, 127
2, 3798, Note_on_c, 9, 36, 127
2, 3868, Note_on_c, 9, 53, 0
2, 3879, Note_on_c, 9, 36, 0
2, 4166, Note_on_c, 9, 36, 127
2, 4246, Note_on_c, 9, 36, 0
2, 4274, Note_on_c, 9, 53, 127
2, 4275, Note_on_c, 9, 40, 127
2, 4355, Note_on_c, 9, 40, 0
2, 4355, Note_on_c, 9, 53, 0
2, 4639, Note_on_c, 9, 40, 127
2, 4720, Note_on_c, 9, 40, 0
2, 4748, Note_on_c, 9, 53, 127
2, 4829, Note_on_c, 9, 53, 0
2, 4989, Note_on_c, 9, 36, 127
2, 5069, Note_on_c, 9, 36, 0
2, 5223, Note_on_c, 9, 53, 127
2, 5236, Note_on_c, 9, 38, 127
2, 5303, Note_on_c, 9, 53, 0
2, 5317, Note_on_c, 9, 38, 0
2, 5362, Note_on_c, 9, 36, 127
2, 5442, Note_on_c, 9, 36, 0
2, 5707, Note_on_c, 9, 36, 127
2, 5714, Note_on_c, 9, 53, 127
2, 5717, Note_on_c, 9, 55, 84
2, 5787, Note_on_c, 9, 36, 0
2, 5794, Note_on_c, 9, 53, 0
2, 5797, Note_on_c, 9, 55, 0
2, 6214, Note_on_c, 9, 53, 127
2, 6219, Note_on_c, 9, 38, 124
2, 6295, Note_on_c, 9, 53, 0
2, 6300, Note_on_c, 9, 38, 0
2, 6583, Note_on_c, 9, 38, 127
2, 6663, Note_on_c, 9, 38, 0
2, 6699, Note_on_c, 9, 53, 127
2, 6780, Note_on_c, 9, 53, 0
2, 6927, Note_on_c, 9, 36, 127
2, 6946, Note_on_c, 9, 38, 7
2, 7008, Note_on_c, 9, 36, 0
2, 7027, Note_on_c, 9, 38, 0
2, 7158, Note_on_c, 9, 53, 93
2, 7162, Note_on_c, 9, 38, 115
2, 7238, Note_on_c, 9, 53, 0
2, 7242, Note_on_c, 9, 38, 0
2, 7290, Note_on_c, 9, 36, 127
