0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 4, Control_c, 9, 4, 66
2, 8, Note_on_c, 9, 44, 87
2, 12, Note_on_c, 9, 48, 55
2, 35, Control_c, 9, 4, 96
2, 95, Control_c, 9, 4, 85
2, 96, Note_on_c, 9, 44, 0
2, 99, Note_on_c, 9, 48, 0
2, 141, Control_c, 9, 4, 81
2, 208, Control_c, 9, 4, 86
2, 237, Control_c, 9, 18, 0
2, 237, Note_on_c, 9, 48, 58
2, 325, Note_on_c, 9, 48, 0
2, 496, Note_on_c, 9, 36, 78
2, 585, Note_on_c, 9, 36, 0
2, 588, Control_c, 9, 4, 72
2, 618, Control_c, 9, 4, 63
2, 652, Control_c, 9, 4, 0
2, 732, Note_on_c, 9, 44, 100
2, 735, Control_c, 9, 4, 93
2, 785, Control_c, 9, 4, 90
2, 815, Control_c, 9, 4, 83
2, 820, Note_on_c, 9, 44, 0
2, 846, Control_c, 9, 4, 79
2, 945, Control_c, 9, 4, 84
2, 1200, Control_c, 9, 16, 126
2, 1201, Note_on_c, 9, 40, 73
2, 1228, Control_c, 9, 4, 88
2, 1289, Note_on_c, 9, 40, 0
2, 1290, Control_c, 9, 4, 77
2, 1333, Control_c, 9, 4, 58
2, 1366, Control_c, 9, 4, 0
2, 1431, Control_c, 9, 4, 66
2, 1434, Note_on_c, 9, 44, 87
2, 1461, Control_c, 9, 4, 92
2, 1513, Control_c, 9, 4, 85
2, 1523, Note_on_c, 9, 44, 0
2, 1557, Control_c, 9, 4, 81
2, 1645, Control_c, 9, 4, 85
2, 1783, Control_c, 9, 4, 79
2, 1822, Control_c, 9, 4, 58
2, 1853, Control_c, 9, 4, 0
2, 1918, Note_on_c, 9, 44, 93
2, 1922, Control_c, 9, 4, 93
2, 1926, Note_on_c, 9, 48, 57
2, 1972, Control_c, 9, 4, 91
2, 2005, Control_c, 9, 4, 84
2, 2007, Note_on_c, 9, 44, 0
2, 2014, Note_on_c, 9, 48, 0
2, 2153, Note_on_c, 9, 48, 54
2, 2156, Control_c, 9, 4, 89
2, 2171, Note_on_c, 9, 36, 52
2, 2222, Control_c, 9, 4, 82
2, 2240, Note_on_c, 9, 48, 0
2, 2260, Note_on_c, 9, 36, 0
2, 2270, Control_c, 9, 4, 67
2, 2312, Control_c, 9, 4, 0
2, 2381, Note_on_c, 9, 46, 8
2, 2397, Control_c, 9, 4, 66
2, 2399, Note_on_c, 9, 44, 113
2, 2406, Note_on_c, 9, 36, 102
2, 2427, Control_c, 9, 4, 98
2, 2464, Control_c, 9, 4, 91
2, 2469, Note_on_c, 9, 46, 0
2, 2487, Note_on_c, 9, 44, 0
2, 2494, Note_on_c, 9, 36, 0
2, 2509, Control_c, 9, 4, 78
2, 2623, Control_c, 9, 4, 85
2, 2670, Control_c, 9, 4, 81
2, 2693, Control_c, 9, 16, 0
2, 2693, Note_on_c, 9, 40, 72
2, 2781, Note_on_c, 9, 40, 0
2, 3133, Control_c, 9, 4, 87
2, 3136, Control_c, 9, 16, 0
2, 3136, Note_on_c, 9, 40, 80
2, 3207, Control_c, 9, 4, 82
2, 3225, Note_on_c, 9, 40, 0
2, 3245, Control_c, 9, 4, 70
2, 3297, Control_c, 9, 4, 0
2, 3376, Control_c, 9, 4, 66
2, 3379, Note_on_c, 9, 44, 106
2, 3406, Control_c, 9, 4, 98
2, 3423, Note_on_c, 9, 49, 9
2, 3462, Control_c, 9, 4, 84
2, 3467, Note_on_c, 9, 44, 0
2, 3510, Control_c, 9, 4, 80
2, 3512, Note_on_c, 9, 49, 0
2, 3579, Control_c, 9, 4, 87
2, 3641, Control_c, 9, 4, 83
2, 3874, Note_on_c, 9, 48, 71
2, 3961, Note_on_c, 9, 48, 0
2, 4120, Control_c, 9, 18, 0
2, 4121, Note_on_c, 9, 48, 68
2, 4209, Note_on_c, 9, 48, 0
2, 4326, Control_c, 9, 4, 88
2, 4371, Note_on_c, 9, 36, 87
2, 4432, Control_c, 9, 4, 77
2, 4459, Note_on_c, 9, 36, 0
2, 4480, Control_c, 9, 4, 60
2, 4511, Control_c, 9, 4, 0
2, 4586, Control_c, 9, 4, 50
2, 4591, Note_on_c, 9, 44, 93
2, 4619, Control_c, 9, 4, 96
2, 4672, Control_c, 9, 4, 83
2, 4680, Note_on_c, 9, 44, 0
2, 4711, Control_c, 9, 4, 79
2, 4802, Control_c, 9, 4, 83
2, 5054, Control_c, 9, 16, 126
2, 5055, Note_on_c, 9, 40, 70
2, 5081, Control_c, 9, 4, 87
2, 5143, Note_on_c, 9, 40, 0
2, 5173, Control_c, 9, 4, 75
2, 5207, Control_c, 9, 4, 59
2, 5244, Control_c, 9, 4, 0
2, 5299, Control_c, 9, 4, 66
2, 5301, Note_on_c, 9, 44, 87
2, 5329, Control_c, 9, 4, 96
2, 5389, Control_c, 9, 4, 85
2, 5389, Note_on_c, 9, 44, 0
2, 5430, Control_c, 9, 4, 81
2, 5508, Control_c, 9, 4, 88
2, 5658, Control_c, 9, 4, 77
2, 5694, Control_c, 9, 4, 58
2, 5727, Control_c, 9, 4, 0
2, 5786, Note_on_c, 9, 44, 100
2, 5800, Note_on_c, 9, 48, 47
2, 5801, Control_c, 9, 4, 99
2, 5839, Control_c, 9, 4, 90
2, 5871, Control_c, 9, 4, 83
2, 5874, Note_on_c, 9, 44, 0
2, 5889, Note_on_c, 9, 48, 0
2, 5923, Control_c, 9, 4, 79
2, 5983, Control_c, 9, 4, 87
2, 6028, Note_on_c, 9, 48, 54
2, 6031, Control_c, 9, 4, 83
2, 6116, Note_on_c, 9, 48, 0
2, 6258, Control_c, 9, 4, 88
