0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 521739
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 157, Control_c, 9, 4, 90
2, 157, Note_on_c, 9, 22, 94
2, 251, Note_on_c, 9, 22, 0
2, 292, Note_on_c, 9, 36, 37
2, 385, Note_on_c, 9, 36, 0
2, 454, Note_on_c, 9, 36, 55
2, 472, Note_on_c, 9, 40, 124
2, 478, Control_c, 9, 4, 90
2, 478, Note_on_c, 9, 22, 98
2, 547, Note_on_c, 9, 36, 0
2, 565, Note_on_c, 9, 40, 0
2, 571, Note_on_c, 9, 22, 0
2, 597, Note_on_c, 9, 38, 18
2, 690, Note_on_c, 9, 38, 0
2, 778, Control_c, 9, 4, 90
2, 778, Note_on_c, 9, 22, 73
2, 780, Note_on_c, 9, 36, 40
2, 871, Note_on_c, 9, 22, 0
2, 873, Note_on_c, 9, 36, 0
2, 931, Note_on_c, 9, 38, 10
2, 953, Note_on_c, 9, 36, 53
2, 1024, Note_on_c, 9, 38, 0
2, 1046, Note_on_c, 9, 36, 0
2, 1088, Control_c, 9, 4, 90
2, 1088, Note_on_c, 9, 22, 67
2, 1181, Note_on_c, 9, 22, 0
2, 1233, Note_on_c, 9, 36, 43
2, 1327, Note_on_c, 9, 36, 0
2, 1409, Note_on_c, 9, 36, 56
2, 1425, Control_c, 9, 4, 90
2, 1425, Note_on_c, 9, 22, 94
2, 1427, Note_on_c, 9, 40, 96
2, 1501, Note_on_c, 9, 36, 0
2, 1519, Note_on_c, 9, 22, 0
2, 1519, Note_on_c, 9, 40, 0
2, 1574, Note_on_c, 9, 38, 28
2, 1667, Note_on_c, 9, 38, 0
2, 1709, Note_on_c, 9, 36, 45
2, 1714, Control_c, 9, 4, 68
2, 1740, Note_on_c, 9, 26, 86
2, 1751, Control_c, 9, 4, 28
2, 1783, Control_c, 9, 4, 0
2, 1801, Note_on_c, 9, 36, 0
2, 1833, Note_on_c, 9, 26, 0
2, 1867, Control_c, 9, 4, 66
2, 1870, Note_on_c, 9, 44, 37
2, 1891, Note_on_c, 9, 36, 55
2, 1899, Control_c, 9, 4, 90
2, 1951, Note_on_c, 9, 38, 10
2, 1963, Note_on_c, 9, 44, 0
2, 1983, Note_on_c, 9, 36, 0
2, 2043, Note_on_c, 9, 38, 0
2, 2066, Control_c, 9, 4, 90
2, 2066, Note_on_c, 9, 22, 79
2, 2159, Note_on_c, 9, 22, 0
2, 2204, Note_on_c, 9, 36, 34
2, 2297, Note_on_c, 9, 36, 0
2, 2381, Note_on_c, 9, 36, 54
2, 2387, Note_on_c, 9, 40, 115
2, 2394, Control_c, 9, 4, 90
2, 2394, Note_on_c, 9, 22, 105
2, 2474, Note_on_c, 9, 36, 0
2, 2479, Note_on_c, 9, 40, 0
2, 2487, Note_on_c, 9, 22, 0
2, 2511, Note_on_c, 9, 38, 13
2, 2603, Note_on_c, 9, 38, 0
2, 2703, Control_c, 9, 4, 90
2, 2703, Note_on_c, 9, 22, 101
2, 2708, Note_on_c, 9, 36, 37
2, 2797, Note_on_c, 9, 22, 0
2, 2801, Note_on_c, 9, 36, 0
2, 2876, Note_on_c, 9, 36, 55
2, 2969, Note_on_c, 9, 36, 0
2, 3032, Control_c, 9, 4, 90
2, 3032, Note_on_c, 9, 22, 74
2, 3125, Note_on_c, 9, 22, 0
2, 3178, Note_on_c, 9, 36, 38
2, 3271, Note_on_c, 9, 36, 0
2, 3345, Note_on_c, 9, 36, 55
2, 3346, Note_on_c, 9, 40, 107
2, 3357, Control_c, 9, 4, 90
2, 3357, Note_on_c, 9, 22, 77
2, 3438, Note_on_c, 9, 36, 0
2, 3440, Note_on_c, 9, 40, 0
2, 3451, Note_on_c, 9, 22, 0
2, 3491, Note_on_c, 9, 38, 20
2, 3583, Note_on_c, 9, 38, 0
2, 3668, Control_c, 9, 4, 90
2, 3668, Note_on_c, 9, 22, 104
2, 3673, Note_on_c, 9, 36, 40
2, 3761, Note_on_c, 9, 22, 0
2, 3766, Note_on_c, 9, 36, 0
2, 3813, Note_on_c, 9, 38, 10
2, 3845, Note_on_c, 9, 36, 57
2, 3852, Note_on_c, 9, 38, 0
2, 3852, Note_on_c, 9, 38, 8
2, 3906, Note_on_c, 9, 38, 0
2, 3938, Note_on_c, 9, 36, 0
2, 3991, Control_c, 9, 4, 90
2, 3991, Note_on_c, 9, 22, 90
2, 4084, Note_on_c, 9, 22, 0
2, 4149, Note_on_c, 9, 36, 40
2, 4242, Note_on_c, 9, 36, 0
2, 4301, Note_on_c, 9, 40, 96
2, 4310, Control_c, 9, 4, 90
2, 4310, Note_on_c, 9, 22, 91
2, 4332, Note_on_c, 9, 36, 55
2, 4394, Note_on_c, 9, 40, 0
2, 4404, Note_on_c, 9, 22, 0
2, 4425, Note_on_c, 9, 36, 0
2, 4609, Note_on_c, 9, 36, 48
2, 4627, Control_c, 9, 4, 90
2, 4627, Note_on_c, 9, 22, 91
2, 4627, Note_on_c, 9, 40, 127
2, 4702, Note_on_c, 9, 36, 0
2, 4720, Note_on_c, 9, 22, 0
2, 4720, Note_on_c, 9, 40, 0
2, 4785, Note_on_c, 9, 36, 55
2, 4878, Note_on_c, 9, 36, 0
2, 4956, Control_c, 9, 4, 90
2, 4956, Note_on_c, 9, 22, 92
2, 5050, Note_on_c, 9, 22, 0
2, 5092, Note_on_c, 9, 36, 41
2, 5185, Note_on_c, 9, 36, 0
2, 5277, Note_on_c, 9, 40, 119
2, 5278, Note_on_c, 9, 36, 53
2, 5279, Control_c, 9, 4, 90
2, 5279, Note_on_c, 9, 22, 80
2, 5369, Note_on_c, 9, 40, 0
2, 5371, Note_on_c, 9, 36, 0
2, 5373, Note_on_c, 9, 22, 0
