0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 91
2, 8, Note_on_c, 9, 57, 115
2, 96, Note_on_c, 9, 57, 0
2, 99, Control_c, 9, 4, 84
2, 131, Note_on_c, 9, 57, 84
2, 138, Control_c, 9, 4, 70
2, 188, Control_c, 9, 4, 0
2, 220, Note_on_c, 9, 57, 0
2, 246, Control_c, 9, 18, 21
2, 246, Note_on_c, 9, 48, 43
2, 249, Note_on_c, 9, 44, 106
2, 255, Control_c, 9, 4, 108
2, 301, Control_c, 9, 4, 94
2, 335, Note_on_c, 9, 48, 0
2, 337, Note_on_c, 9, 44, 0
2, 352, Control_c, 9, 4, 83
2, 375, Control_c, 9, 18, 0
2, 376, Note_on_c, 9, 48, 57
2, 434, Control_c, 9, 4, 90
2, 464, Note_on_c, 9, 48, 0
2, 510, Note_on_c, 9, 36, 91
2, 510, Note_on_c, 9, 57, 77
2, 599, Note_on_c, 9, 57, 0
2, 600, Note_on_c, 9, 36, 0
2, 604, Control_c, 9, 4, 76
2, 641, Control_c, 9, 4, 57
2, 679, Control_c, 9, 4, 0
2, 727, Note_on_c, 9, 44, 93
2, 736, Control_c, 9, 4, 110
2, 756, Note_on_c, 9, 57, 55
2, 781, Control_c, 9, 4, 98
2, 815, Note_on_c, 9, 44, 0
2, 824, Control_c, 9, 4, 84
2, 845, Note_on_c, 9, 57, 0
2, 872, Control_c, 9, 4, 80
2, 931, Control_c, 9, 4, 92
2, 990, Note_on_c, 9, 57, 81
2, 992, Control_c, 9, 16, 36
2, 993, Note_on_c, 9, 40, 61
2, 1049, Control_c, 9, 16, 63
2, 1050, Note_on_c, 9, 38, 19
2, 1075, Control_c, 9, 4, 79
2, 1079, Note_on_c, 9, 57, 0
2, 1080, Note_on_c, 9, 40, 0
2, 1122, Control_c, 9, 4, 56
2, 1138, Note_on_c, 9, 38, 0
2, 1158, Control_c, 9, 4, 14
2, 1197, Note_on_c, 9, 44, 67
2, 1213, Control_c, 9, 4, 98
2, 1233, Note_on_c, 9, 57, 21
2, 1252, Control_c, 9, 4, 95
2, 1286, Note_on_c, 9, 44, 0
2, 1301, Control_c, 9, 4, 84
2, 1321, Note_on_c, 9, 57, 0
2, 1363, Control_c, 9, 16, 0
2, 1364, Note_on_c, 9, 38, 13
2, 1389, Control_c, 9, 4, 90
2, 1452, Note_on_c, 9, 38, 0
2, 1469, Note_on_c, 9, 57, 89
2, 1470, Note_on_c, 9, 36, 87
2, 1544, Note_on_c, 9, 38, 8
2, 1552, Control_c, 9, 4, 77
2, 1557, Note_on_c, 9, 36, 0
2, 1557, Note_on_c, 9, 57, 0
2, 1590, Control_c, 9, 4, 56
2, 1606, Note_on_c, 9, 38, 0
2, 1606, Note_on_c, 9, 38, 6
2, 1622, Control_c, 9, 4, 0
2, 1632, Note_on_c, 9, 38, 0
2, 1684, Control_c, 9, 4, 67
2, 1686, Note_on_c, 9, 44, 93
2, 1712, Note_on_c, 9, 57, 65
2, 1714, Control_c, 9, 4, 100
2, 1755, Control_c, 9, 4, 92
2, 1774, Note_on_c, 9, 44, 0
2, 1793, Control_c, 9, 4, 86
2, 1801, Note_on_c, 9, 57, 0
2, 1823, Control_c, 9, 16, 0
2, 1824, Note_on_c, 9, 38, 42
2, 1892, Control_c, 9, 4, 90
2, 1911, Note_on_c, 9, 38, 0
2, 1949, Note_on_c, 9, 57, 114
2, 2020, Control_c, 9, 4, 83
2, 2037, Note_on_c, 9, 57, 0
2, 2061, Control_c, 9, 4, 70
2, 2062, Note_on_c, 9, 57, 86
2, 2100, Control_c, 9, 4, 43
2, 2135, Control_c, 9, 4, 6
2, 2151, Note_on_c, 9, 57, 0
2, 2168, Note_on_c, 9, 44, 74
2, 2180, Control_c, 9, 18, 0
2, 2181, Control_c, 9, 4, 108
2, 2181, Note_on_c, 9, 48, 38
2, 2221, Control_c, 9, 4, 95
2, 2255, Note_on_c, 9, 44, 0
2, 2268, Note_on_c, 9, 48, 0
2, 2273, Control_c, 9, 4, 84
2, 2323, Control_c, 9, 18, 21
2, 2324, Note_on_c, 9, 48, 60
2, 2324, Note_on_c, 9, 57, 84
2, 2354, Control_c, 9, 4, 90
2, 2412, Note_on_c, 9, 48, 0
2, 2412, Note_on_c, 9, 57, 0
2, 2426, Note_on_c, 9, 36, 74
2, 2442, Note_on_c, 9, 57, 95
2, 2515, Note_on_c, 9, 36, 0
2, 2524, Control_c, 9, 4, 76
2, 2530, Note_on_c, 9, 57, 0
2, 2562, Control_c, 9, 4, 56
2, 2595, Control_c, 9, 4, 0
2, 2654, Note_on_c, 9, 44, 93
2, 2662, Control_c, 9, 4, 110
2, 2671, Note_on_c, 9, 57, 79
2, 2706, Control_c, 9, 4, 98
2, 2741, Note_on_c, 9, 44, 0
2, 2751, Control_c, 9, 4, 84
2, 2761, Note_on_c, 9, 57, 0
2, 2807, Control_c, 9, 4, 80
2, 2843, Control_c, 9, 4, 89
2, 2917, Control_c, 9, 16, 47
2, 2918, Note_on_c, 9, 40, 62
2, 2919, Note_on_c, 9, 57, 78
2, 2986, Control_c, 9, 4, 82
2, 2986, Control_c, 9, 16, 0
2, 2986, Note_on_c, 9, 38, 10
2, 3005, Note_on_c, 9, 40, 0
2, 3009, Note_on_c, 9, 57, 0
2, 3024, Control_c, 9, 4, 70
2, 3069, Control_c, 9, 4, 27
2, 3073, Note_on_c, 9, 38, 0
2, 3109, Control_c, 9, 4, 28
2, 3124, Note_on_c, 9, 44, 67
2, 3139, Control_c, 9, 4, 102
2, 3157, Note_on_c, 9, 57, 33
2, 3177, Control_c, 9, 4, 92
2, 3212, Note_on_c, 9, 44, 0
