0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 1000000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 99, Control_c, 9, 4, 90
2, 99, Note_on_c, 9, 42, 41
2, 148, Note_on_c, 9, 42, 0
2, 230, Control_c, 9, 4, 90
2, 230, Note_on_c, 9, 42, 64
2, 278, Note_on_c, 9, 42, 0
2, 347, Control_c, 9, 4, 90
2, 347, Note_on_c, 9, 42, 46
2, 350, Note_on_c, 9, 36, 25
2, 395, Note_on_c, 9, 42, 0
2, 398, Note_on_c, 9, 36, 0
2, 473, Note_on_c, 9, 38, 98
2, 479, Control_c, 9, 4, 90
2, 479, Note_on_c, 9, 42, 107
2, 522, Note_on_c, 9, 38, 0
2, 527, Note_on_c, 9, 42, 0
2, 590, Control_c, 9, 4, 90
2, 590, Note_on_c, 9, 42, 38
2, 638, Note_on_c, 9, 42, 0
2, 723, Control_c, 9, 4, 90
2, 723, Note_on_c, 9, 42, 107
2, 771, Note_on_c, 9, 42, 0
2, 845, Control_c, 9, 4, 90
2, 845, Note_on_c, 9, 42, 36
2, 894, Note_on_c, 9, 42, 0
2, 962, Control_c, 9, 4, 90
2, 962, Note_on_c, 9, 22, 117
2, 1011, Note_on_c, 9, 22, 0
2, 1081, Control_c, 9, 4, 90
2, 1081, Note_on_c, 9, 42, 43
2, 1086, Note_on_c, 9, 36, 25
2, 1129, Note_on_c, 9, 42, 0
2, 1135, Note_on_c, 9, 36, 0
2, 1198, Control_c, 9, 4, 90
2, 1198, Note_on_c, 9, 42, 86
2, 1202, Note_on_c, 9, 36, 34
2, 1246, Note_on_c, 9, 42, 0
2, 1250, Note_on_c, 9, 36, 0
2, 1311, Control_c, 9, 4, 90
2, 1311, Note_on_c, 9, 42, 40
2, 1360, Note_on_c, 9, 42, 0
2, 1439, Note_on_c, 9, 38, 86
2, 1441, Control_c, 9, 4, 90
2, 1441, Note_on_c, 9, 42, 123
2, 1487, Note_on_c, 9, 38, 0
2, 1490, Note_on_c, 9, 42, 0
2, 1559, Note_on_c, 9, 36, 24
2, 1564, Control_c, 9, 4, 90
2, 1564, Note_on_c, 9, 42, 48
2, 1607, Note_on_c, 9, 36, 0
2, 1613, Note_on_c, 9, 42, 0
2, 1685, Control_c, 9, 4, 90
2, 1685, Note_on_c, 9, 42, 99
2, 1733, Note_on_c, 9, 42, 0
2, 1807, Note_on_c, 9, 36, 19
2, 1808, Control_c, 9, 4, 90
2, 1808, Note_on_c, 9, 42, 29
2, 1855, Note_on_c, 9, 36, 0
2, 1857, Note_on_c, 9, 42, 0
2, 1931, Control_c, 9, 4, 90
2, 1931, Note_on_c, 9, 36, 25
2, 1931, Note_on_c, 9, 42, 102
2, 1979, Note_on_c, 9, 36, 0
2, 1979, Note_on_c, 9, 42, 0
2, 2036, Control_c, 9, 4, 90
2, 2036, Note_on_c, 9, 42, 48
2, 2085, Note_on_c, 9, 42, 0
2, 2158, Control_c, 9, 4, 90
2, 2158, Note_on_c, 9, 42, 78
2, 2207, Note_on_c, 9, 42, 0
2, 2269, Note_on_c, 9, 36, 21
2, 2275, Control_c, 9, 4, 90
2, 2275, Note_on_c, 9, 42, 38
2, 2317, Note_on_c, 9, 36, 0
2, 2323, Note_on_c, 9, 42, 0
2, 2391, Note_on_c, 9, 37, 83
2, 2392, Control_c, 9, 4, 90
2, 2392, Note_on_c, 9, 42, 102
2, 2439, Note_on_c, 9, 37, 0
2, 2441, Note_on_c, 9, 42, 0
2, 2511, Control_c, 9, 4, 90
2, 2511, Note_on_c, 9, 42, 36
2, 2559, Note_on_c, 9, 42, 0
2, 2627, Control_c, 9, 4, 90
2, 2627, Note_on_c, 9, 42, 102
2, 2675, Note_on_c, 9, 42, 0
2, 2748, Control_c, 9, 4, 90
2, 2748, Note_on_c, 9, 42, 37
2, 2796, Note_on_c, 9, 42, 0
2, 2867, Control_c, 9, 4, 90
2, 2867, Note_on_c, 9, 42, 111
2, 2915, Note_on_c, 9, 42, 0
2, 2973, Note_on_c, 9, 36, 18
2, 2990, Control_c, 9, 4, 90
2, 2990, Note_on_c, 9, 42, 41
2, 3021, Note_on_c, 9, 36, 0
2, 3038, Note_on_c, 9, 42, 0
2, 3102, Control_c, 9, 4, 90
2, 3102, Note_on_c, 9, 42, 118
2, 3116, Note_on_c, 9, 36, 31
2, 3150, Note_on_c, 9, 42, 0
2, 3164, Note_on_c, 9, 36, 0
2, 3230, Control_c, 9, 4, 90
2, 3230, Note_on_c, 9, 42, 40
2, 3278, Note_on_c, 9, 42, 0
2, 3354, Control_c, 9, 4, 90
2, 3354, Note_on_c, 9, 38, 80
2, 3354, Note_on_c, 9, 42, 93
2, 3403, Note_on_c, 9, 38, 0
2, 3403, Note_on_c, 9, 42, 0
2, 3472, Control_c, 9, 4, 90
2, 3472, Note_on_c, 9, 42, 53
2, 3487, Control_c, 9, 4, 80
2, 3502, Control_c, 9, 4, 70
2, 3517, Control_c, 9, 4, 60
2, 3520, Note_on_c, 9, 42, 0
2, 3532, Control_c, 9, 4, 50
2, 3547, Control_c, 9, 4, 39
2, 3557, Control_c, 9, 4, 32
2, 3572, Control_c, 9, 4, 22
2, 3587, Control_c, 9, 4, 12
2, 3591, Control_c, 9, 4, 8
2, 3591, Note_on_c, 9, 26, 127
2, 3606, Control_c, 9, 4, 5
2, 3621, Control_c, 9, 4, 2
2, 3631, Control_c, 9, 4, 0
2, 3640, Note_on_c, 9, 26, 0
2, 3646, Control_c, 9, 4, 6
2, 3661, Control_c, 9, 4, 12
2, 3676, Control_c, 9, 4, 18
2, 3691, Control_c, 9, 4, 25
2, 3706, Control_c, 9, 4, 31
2, 3721, Control_c, 9, 4, 37
2, 3736, Control_c, 9, 4, 44
