0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 299, Control_c, 9, 4, 90
2, 299, Note_on_c, 9, 22, 127
2, 390, Note_on_c, 9, 22, 0
2, 463, Note_on_c, 9, 40, 127
2, 469, Note_on_c, 9, 36, 80
2, 554, Note_on_c, 9, 40, 0
2, 560, Note_on_c, 9, 36, 0
2, 644, Control_c, 9, 4, 90
2, 644, Note_on_c, 9, 42, 41
2, 735, Note_on_c, 9, 42, 0
2, 788, Control_c, 9, 4, 90
2, 788, Note_on_c, 9, 22, 127
2, 879, Note_on_c, 9, 22, 0
2, 956, Note_on_c, 9, 36, 80
2, 1046, Note_on_c, 9, 36, 0
2, 1089, Control_c, 9, 4, 90
2, 1089, Note_on_c, 9, 22, 127
2, 1179, Note_on_c, 9, 22, 0
2, 1231, Note_on_c, 9, 38, 49
2, 1322, Note_on_c, 9, 38, 0
2, 1341, Control_c, 9, 4, 58
2, 1371, Control_c, 9, 4, 16
2, 1406, Note_on_c, 9, 36, 127
2, 1412, Note_on_c, 9, 40, 111
2, 1413, Control_c, 9, 4, 7
2, 1413, Note_on_c, 9, 26, 127
2, 1484, Control_c, 9, 4, 3
2, 1496, Note_on_c, 9, 36, 0
2, 1502, Note_on_c, 9, 40, 0
2, 1504, Note_on_c, 9, 26, 0
2, 1697, Control_c, 9, 4, 7
2, 1723, Note_on_c, 9, 38, 127
2, 1727, Control_c, 9, 4, 7
2, 1727, Note_on_c, 9, 26, 127
2, 1814, Note_on_c, 9, 38, 0
2, 1818, Note_on_c, 9, 26, 0
2, 1879, Note_on_c, 9, 44, 52
2, 1885, Control_c, 9, 4, 90
2, 1910, Note_on_c, 9, 36, 127
2, 1916, Control_c, 9, 4, 90
2, 1916, Note_on_c, 9, 22, 66
2, 1970, Note_on_c, 9, 44, 0
2, 2000, Note_on_c, 9, 36, 0
2, 2007, Note_on_c, 9, 22, 0
2, 2201, Control_c, 9, 4, 90
2, 2201, Note_on_c, 9, 22, 127
2, 2292, Note_on_c, 9, 22, 0
2, 2376, Note_on_c, 9, 38, 127
2, 2383, Note_on_c, 9, 36, 85
2, 2466, Note_on_c, 9, 38, 0
2, 2473, Note_on_c, 9, 36, 0
2, 2525, Control_c, 9, 4, 90
2, 2525, Note_on_c, 9, 22, 61
2, 2616, Note_on_c, 9, 22, 0
2, 2678, Control_c, 9, 4, 90
2, 2678, Note_on_c, 9, 22, 127
2, 2769, Note_on_c, 9, 22, 0
2, 2869, Note_on_c, 9, 36, 86
2, 2960, Note_on_c, 9, 36, 0
2, 3002, Control_c, 9, 4, 90
2, 3002, Note_on_c, 9, 22, 127
2, 3093, Note_on_c, 9, 22, 0
2, 3156, Note_on_c, 9, 38, 118
2, 3246, Note_on_c, 9, 38, 0
2, 3265, Control_c, 9, 4, 29
2, 3299, Control_c, 9, 4, 16
2, 3334, Note_on_c, 9, 36, 127
2, 3340, Control_c, 9, 4, 13
2, 3340, Note_on_c, 9, 26, 127
2, 3393, Control_c, 9, 4, 9
2, 3425, Note_on_c, 9, 36, 0
2, 3431, Note_on_c, 9, 26, 0
2, 3492, Control_c, 9, 4, 9
2, 3492, Note_on_c, 9, 26, 127
2, 3567, Control_c, 9, 4, 13
2, 3582, Note_on_c, 9, 26, 0
2, 3659, Note_on_c, 9, 38, 127
2, 3715, Control_c, 9, 4, 9
2, 3749, Note_on_c, 9, 38, 0
2, 3771, Control_c, 9, 4, 56
2, 3775, Note_on_c, 9, 44, 42
2, 3803, Control_c, 9, 4, 90
2, 3812, Note_on_c, 9, 36, 114
2, 3836, Control_c, 9, 4, 90
2, 3836, Note_on_c, 9, 22, 127
2, 3865, Note_on_c, 9, 44, 0
2, 3902, Note_on_c, 9, 36, 0
2, 3927, Note_on_c, 9, 22, 0
2, 4127, Control_c, 9, 4, 90
2, 4127, Note_on_c, 9, 22, 127
2, 4218, Note_on_c, 9, 22, 0
2, 4294, Note_on_c, 9, 36, 67
2, 4304, Note_on_c, 9, 38, 127
2, 4384, Note_on_c, 9, 36, 0
2, 4395, Note_on_c, 9, 38, 0
2, 4467, Control_c, 9, 4, 90
2, 4467, Note_on_c, 9, 42, 104
2, 4558, Note_on_c, 9, 42, 0
2, 4616, Control_c, 9, 4, 90
2, 4616, Note_on_c, 9, 22, 127
2, 4707, Note_on_c, 9, 22, 0
2, 4795, Note_on_c, 9, 36, 85
2, 4886, Note_on_c, 9, 36, 0
2, 4945, Control_c, 9, 4, 90
2, 4945, Note_on_c, 9, 22, 127
2, 5036, Note_on_c, 9, 22, 0
2, 5106, Note_on_c, 9, 38, 95
2, 5197, Note_on_c, 9, 38, 0
2, 5210, Control_c, 9, 4, 58
2, 5243, Control_c, 9, 4, 19
2, 5271, Note_on_c, 9, 36, 124
2, 5279, Control_c, 9, 4, 9
2, 5279, Note_on_c, 9, 26, 127
2, 5281, Note_on_c, 9, 38, 127
2, 5334, Control_c, 9, 4, 4
2, 5361, Note_on_c, 9, 36, 0
2, 5370, Note_on_c, 9, 26, 0
2, 5372, Note_on_c, 9, 38, 0
2, 5747, Note_on_c, 9, 36, 127
2, 5751, Note_on_c, 9, 38, 127
2, 5767, Control_c, 9, 4, 68
2, 5771, Note_on_c, 9, 44, 32
2, 5799, Control_c, 9, 4, 32
2, 5832, Control_c, 9, 4, 4
2, 5838, Note_on_c, 9, 36, 0
2, 5841, Note_on_c, 9, 38, 0
2, 5862, Note_on_c, 9, 44, 0
2, 5908, Note_on_c, 9, 38, 122
2, 5999, Note_on_c, 9, 38, 0
2, 6070, Note_on_c, 9, 40, 127
2, 6160, Note_on_c, 9, 40, 0
2, 6222, Control_c, 9, 4, 16
