0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 33
2, 16, Control_c, 9, 4, 90
2, 169, Note_on_c, 9, 51, 51
2, 246, Note_on_c, 9, 51, 0
2, 306, Note_on_c, 9, 36, 54
2, 319, Note_on_c, 9, 51, 54
2, 384, Note_on_c, 9, 36, 0
2, 397, Note_on_c, 9, 51, 0
2, 438, Control_c, 9, 4, 10
2, 469, Control_c, 9, 4, 18
2, 477, Note_on_c, 9, 44, 72
2, 486, Note_on_c, 9, 38, 127
2, 487, Note_on_c, 9, 51, 102
2, 502, Control_c, 9, 4, 90
2, 555, Note_on_c, 9, 44, 0
2, 563, Note_on_c, 9, 38, 0
2, 565, Note_on_c, 9, 51, 0
2, 648, Note_on_c, 9, 51, 52
2, 725, Note_on_c, 9, 51, 0
2, 789, Note_on_c, 9, 51, 61
2, 866, Note_on_c, 9, 51, 0
2, 922, Control_c, 9, 4, 25
2, 955, Control_c, 9, 4, 26
2, 957, Note_on_c, 9, 36, 84
2, 962, Note_on_c, 9, 44, 65
2, 972, Note_on_c, 9, 51, 100
2, 987, Control_c, 9, 4, 90
2, 1034, Note_on_c, 9, 36, 0
2, 1040, Note_on_c, 9, 44, 0
2, 1049, Note_on_c, 9, 51, 0
2, 1137, Note_on_c, 9, 51, 54
2, 1214, Note_on_c, 9, 51, 0
2, 1272, Note_on_c, 9, 36, 61
2, 1281, Note_on_c, 9, 51, 68
2, 1349, Note_on_c, 9, 36, 0
2, 1359, Note_on_c, 9, 51, 0
2, 1398, Control_c, 9, 4, 10
2, 1429, Control_c, 9, 4, 17
2, 1438, Note_on_c, 9, 44, 75
2, 1446, Note_on_c, 9, 38, 124
2, 1446, Note_on_c, 9, 51, 104
2, 1462, Control_c, 9, 4, 90
2, 1515, Note_on_c, 9, 44, 0
2, 1523, Note_on_c, 9, 38, 0
2, 1523, Note_on_c, 9, 51, 0
2, 1614, Note_on_c, 9, 51, 55
2, 1691, Note_on_c, 9, 51, 0
2, 1753, Note_on_c, 9, 51, 48
2, 1831, Note_on_c, 9, 51, 0
2, 1873, Control_c, 9, 4, 25
2, 1907, Control_c, 9, 4, 23
2, 1907, Note_on_c, 9, 36, 102
2, 1914, Note_on_c, 9, 44, 70
2, 1919, Note_on_c, 9, 51, 114
2, 1938, Control_c, 9, 4, 90
2, 1985, Note_on_c, 9, 36, 0
2, 1991, Note_on_c, 9, 44, 0
2, 1997, Note_on_c, 9, 51, 0
2, 2096, Note_on_c, 9, 51, 59
2, 2173, Note_on_c, 9, 51, 0
2, 2241, Note_on_c, 9, 51, 74
2, 2319, Note_on_c, 9, 51, 0
2, 2359, Control_c, 9, 4, 11
2, 2393, Control_c, 9, 4, 16
2, 2401, Note_on_c, 9, 38, 108
2, 2402, Note_on_c, 9, 44, 75
2, 2405, Note_on_c, 9, 51, 122
2, 2426, Control_c, 9, 4, 90
2, 2478, Note_on_c, 9, 38, 0
2, 2478, Note_on_c, 9, 44, 0
2, 2482, Note_on_c, 9, 51, 0
2, 2569, Note_on_c, 9, 51, 56
2, 2647, Note_on_c, 9, 51, 0
2, 2712, Note_on_c, 9, 51, 73
2, 2789, Note_on_c, 9, 51, 0
2, 2832, Control_c, 9, 4, 25
2, 2867, Control_c, 9, 4, 19
2, 2874, Note_on_c, 9, 44, 72
2, 2877, Note_on_c, 9, 36, 73
2, 2885, Note_on_c, 9, 51, 127
2, 2899, Control_c, 9, 4, 90
2, 2952, Note_on_c, 9, 44, 0
2, 2954, Note_on_c, 9, 36, 0
2, 2962, Note_on_c, 9, 51, 0
2, 3057, Note_on_c, 9, 51, 61
2, 3134, Note_on_c, 9, 51, 0
2, 3195, Note_on_c, 9, 51, 70
2, 3197, Note_on_c, 9, 36, 57
2, 3273, Note_on_c, 9, 51, 0
2, 3274, Note_on_c, 9, 36, 0
2, 3281, Control_c, 9, 4, 73
2, 3312, Control_c, 9, 4, 0
2, 3343, Control_c, 9, 4, 16
2, 3351, Note_on_c, 9, 44, 77
2, 3360, Note_on_c, 9, 38, 121
2, 3361, Note_on_c, 9, 51, 106
2, 3375, Control_c, 9, 4, 90
2, 3428, Note_on_c, 9, 44, 0
2, 3437, Note_on_c, 9, 38, 0
2, 3437, Note_on_c, 9, 51, 0
2, 3524, Note_on_c, 9, 51, 57
2, 3602, Note_on_c, 9, 51, 0
2, 3663, Note_on_c, 9, 51, 57
2, 3740, Note_on_c, 9, 51, 0
2, 3801, Control_c, 9, 4, 26
2, 3833, Note_on_c, 9, 36, 86
2, 3834, Control_c, 9, 4, 23
2, 3838, Note_on_c, 9, 51, 114
2, 3842, Note_on_c, 9, 44, 67
2, 3866, Control_c, 9, 4, 90
2, 3910, Note_on_c, 9, 36, 0
2, 3915, Note_on_c, 9, 51, 0
2, 3919, Note_on_c, 9, 44, 0
2, 4003, Note_on_c, 9, 51, 55
2, 4081, Note_on_c, 9, 51, 0
2, 4147, Note_on_c, 9, 51, 75
2, 4154, Note_on_c, 9, 36, 68
2, 4225, Note_on_c, 9, 51, 0
2, 4231, Note_on_c, 9, 36, 0
2, 4265, Control_c, 9, 4, 0
2, 4304, Control_c, 9, 4, 16
2, 4311, Note_on_c, 9, 44, 82
2, 4324, Note_on_c, 9, 51, 127
2, 4327, Note_on_c, 9, 38, 127
2, 4335, Control_c, 9, 4, 90
2, 4388, Note_on_c, 9, 44, 0
2, 4401, Note_on_c, 9, 51, 0
2, 4405, Note_on_c, 9, 38, 0
2, 4485, Note_on_c, 9, 51, 59
2, 4563, Note_on_c, 9, 51, 0
2, 4627, Note_on_c, 9, 51, 58
2, 4704, Note_on_c, 9, 51, 0
2, 4762, Control_c, 9, 4, 9
