0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 8, Note_on_c, 9, 43, 73
2, 11, Control_c, 9, 18, 0
2, 11, Note_on_c, 9, 48, 68
2, 96, Note_on_c, 9, 43, 0
2, 99, Note_on_c, 9, 48, 0
2, 252, Note_on_c, 9, 43, 74
2, 253, Note_on_c, 9, 48, 73
2, 340, Note_on_c, 9, 43, 0
2, 340, Note_on_c, 9, 48, 0
2, 485, Control_c, 9, 4, 95
2, 504, Control_c, 9, 17, 83
2, 504, Note_on_c, 9, 51, 106
2, 508, Note_on_c, 9, 36, 102
2, 575, Control_c, 9, 4, 83
2, 593, Note_on_c, 9, 51, 0
2, 597, Note_on_c, 9, 36, 0
2, 619, Control_c, 9, 4, 54
2, 653, Control_c, 9, 4, 9
2, 685, Control_c, 9, 4, 16
2, 701, Note_on_c, 9, 44, 74
2, 715, Control_c, 9, 4, 102
2, 724, Control_c, 9, 17, 127
2, 724, Note_on_c, 9, 51, 73
2, 756, Control_c, 9, 4, 96
2, 790, Note_on_c, 9, 44, 0
2, 798, Control_c, 9, 4, 84
2, 813, Note_on_c, 9, 51, 0
2, 830, Control_c, 9, 4, 80
2, 861, Control_c, 9, 17, 21
2, 862, Note_on_c, 9, 51, 58
2, 900, Control_c, 9, 4, 87
2, 950, Note_on_c, 9, 51, 0
2, 972, Control_c, 9, 4, 83
2, 974, Control_c, 9, 17, 41
2, 974, Note_on_c, 9, 51, 73
2, 1063, Note_on_c, 9, 51, 0
2, 1202, Control_c, 9, 4, 92
2, 1222, Control_c, 9, 16, 127
2, 1223, Control_c, 9, 17, 104
2, 1223, Note_on_c, 9, 38, 70
2, 1225, Note_on_c, 9, 51, 106
2, 1302, Control_c, 9, 4, 79
2, 1311, Note_on_c, 9, 38, 0
2, 1311, Note_on_c, 9, 51, 0
2, 1350, Control_c, 9, 4, 57
2, 1384, Control_c, 9, 4, 0
2, 1429, Control_c, 9, 4, 34
2, 1438, Note_on_c, 9, 44, 93
2, 1460, Control_c, 9, 4, 102
2, 1466, Control_c, 9, 17, 0
2, 1467, Note_on_c, 9, 51, 66
2, 1492, Control_c, 9, 4, 97
2, 1527, Note_on_c, 9, 44, 0
2, 1539, Control_c, 9, 4, 84
2, 1555, Note_on_c, 9, 51, 0
2, 1641, Control_c, 9, 4, 90
2, 1695, Control_c, 9, 17, 52
2, 1696, Note_on_c, 9, 51, 87
2, 1784, Note_on_c, 9, 51, 0
2, 1814, Control_c, 9, 4, 77
2, 1849, Control_c, 9, 4, 55
2, 1880, Control_c, 9, 4, 0
2, 1926, Control_c, 9, 4, 67
2, 1928, Note_on_c, 9, 44, 93
2, 1948, Control_c, 9, 17, 102
2, 1948, Note_on_c, 9, 51, 88
2, 1951, Note_on_c, 9, 48, 60
2, 1956, Control_c, 9, 4, 110
2, 1998, Control_c, 9, 4, 92
2, 2017, Note_on_c, 9, 44, 0
2, 2031, Control_c, 9, 4, 85
2, 2036, Note_on_c, 9, 51, 0
2, 2038, Note_on_c, 9, 48, 0
2, 2064, Control_c, 9, 4, 81
2, 2118, Control_c, 9, 4, 89
2, 2181, Control_c, 9, 17, 127
2, 2181, Note_on_c, 9, 51, 59
2, 2205, Control_c, 9, 4, 85
2, 2270, Note_on_c, 9, 51, 0
2, 2403, Control_c, 9, 4, 90
2, 2421, Note_on_c, 9, 36, 62
2, 2428, Control_c, 9, 17, 71
2, 2429, Note_on_c, 9, 51, 102
2, 2437, Control_c, 9, 4, 94
2, 2493, Control_c, 9, 4, 88
2, 2510, Note_on_c, 9, 36, 0
2, 2517, Note_on_c, 9, 51, 0
2, 2527, Control_c, 9, 4, 72
2, 2571, Control_c, 9, 4, 0
2, 2650, Control_c, 9, 17, 127
2, 2651, Note_on_c, 9, 51, 63
2, 2652, Control_c, 9, 4, 66
2, 2655, Note_on_c, 9, 44, 93
2, 2682, Control_c, 9, 4, 79
2, 2725, Control_c, 9, 4, 58
2, 2739, Note_on_c, 9, 51, 0
2, 2742, Note_on_c, 9, 44, 0
2, 2757, Control_c, 9, 4, 66
2, 2788, Control_c, 9, 17, 44
2, 2789, Note_on_c, 9, 51, 60
2, 2877, Note_on_c, 9, 51, 0
2, 2892, Control_c, 9, 17, 40
2, 2893, Note_on_c, 9, 51, 78
2, 2980, Note_on_c, 9, 51, 0
2, 3139, Control_c, 9, 17, 127
2, 3140, Note_on_c, 9, 51, 104
2, 3141, Control_c, 9, 16, 127
2, 3142, Note_on_c, 9, 38, 70
2, 3228, Note_on_c, 9, 38, 0
2, 3228, Note_on_c, 9, 51, 0
2, 3231, Control_c, 9, 4, 60
2, 3278, Control_c, 9, 4, 48
2, 3383, Control_c, 9, 17, 127
2, 3384, Note_on_c, 9, 51, 74
2, 3386, Control_c, 9, 4, 61
2, 3472, Note_on_c, 9, 51, 0
2, 3497, Note_on_c, 9, 48, 33
2, 3561, Control_c, 9, 4, 65
2, 3582, Control_c, 9, 17, 69
2, 3582, Note_on_c, 9, 51, 56
2, 3585, Note_on_c, 9, 48, 0
2, 3599, Control_c, 9, 18, 0
2, 3600, Note_on_c, 9, 48, 58
2, 3646, Control_c, 9, 4, 69
2, 3671, Note_on_c, 9, 51, 0
2, 3687, Note_on_c, 9, 48, 0
2, 3838, Note_on_c, 9, 36, 57
2, 3852, Control_c, 9, 17, 101
2, 3853, Note_on_c, 9, 51, 98
2, 3927, Note_on_c, 9, 36, 0
2, 3940, Note_on_c, 9, 51, 0
2, 3993, Control_c, 9, 4, 61
2, 4025, Control_c, 9, 4, 48
2, 4073, Control_c, 9, 4, 76
2, 4089, Control_c, 9, 17, 127
2, 4090, Note_on_c, 9, 51, 48
