0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 21, Note_on_c, 9, 36, 112
2, 27, Control_c, 9, 4, 90
2, 27, Note_on_c, 9, 22, 105
2, 111, Note_on_c, 9, 36, 0
2, 118, Note_on_c, 9, 22, 0
2, 305, Control_c, 9, 4, 90
2, 305, Note_on_c, 9, 22, 117
2, 396, Note_on_c, 9, 22, 0
2, 464, Note_on_c, 9, 38, 127
2, 484, Note_on_c, 9, 36, 83
2, 555, Note_on_c, 9, 38, 0
2, 574, Note_on_c, 9, 36, 0
2, 619, Control_c, 9, 4, 90
2, 619, Note_on_c, 9, 22, 93
2, 710, Note_on_c, 9, 22, 0
2, 773, Control_c, 9, 4, 90
2, 773, Note_on_c, 9, 22, 127
2, 864, Note_on_c, 9, 22, 0
2, 913, Control_c, 9, 4, 12
2, 954, Control_c, 9, 4, 4
2, 954, Note_on_c, 9, 26, 127
2, 966, Note_on_c, 9, 36, 127
2, 1045, Note_on_c, 9, 26, 0
2, 1056, Note_on_c, 9, 36, 0
2, 1124, Note_on_c, 9, 38, 127
2, 1214, Note_on_c, 9, 38, 0
2, 1259, Control_c, 9, 4, 1
2, 1259, Note_on_c, 9, 26, 127
2, 1350, Note_on_c, 9, 26, 0
2, 1382, Control_c, 9, 4, 6
2, 1437, Control_c, 9, 4, 7
2, 1437, Note_on_c, 9, 26, 127
2, 1442, Note_on_c, 9, 36, 127
2, 1529, Note_on_c, 9, 26, 0
2, 1533, Note_on_c, 9, 36, 0
2, 1603, Note_on_c, 9, 38, 127
2, 1693, Note_on_c, 9, 38, 0
2, 1750, Control_c, 9, 4, 7
2, 1750, Note_on_c, 9, 26, 127
2, 1810, Control_c, 9, 4, 2
2, 1841, Note_on_c, 9, 26, 0
2, 1891, Control_c, 9, 4, 67
2, 1894, Note_on_c, 9, 44, 47
2, 1920, Note_on_c, 9, 36, 127
2, 1922, Control_c, 9, 4, 90
2, 1925, Note_on_c, 9, 55, 91
2, 1985, Note_on_c, 9, 44, 0
2, 2011, Note_on_c, 9, 36, 0
2, 2015, Note_on_c, 9, 55, 0
2, 2221, Control_c, 9, 4, 90
2, 2221, Note_on_c, 9, 22, 127
2, 2312, Note_on_c, 9, 22, 0
2, 2395, Note_on_c, 9, 38, 127
2, 2426, Note_on_c, 9, 36, 88
2, 2485, Note_on_c, 9, 38, 0
2, 2517, Note_on_c, 9, 36, 0
2, 2551, Control_c, 9, 4, 90
2, 2551, Note_on_c, 9, 42, 87
2, 2641, Note_on_c, 9, 42, 0
2, 2699, Control_c, 9, 4, 90
2, 2699, Note_on_c, 9, 22, 127
2, 2790, Note_on_c, 9, 22, 0
2, 2868, Note_on_c, 9, 36, 69
2, 2959, Note_on_c, 9, 36, 0
2, 3018, Control_c, 9, 4, 90
2, 3018, Note_on_c, 9, 22, 127
2, 3108, Note_on_c, 9, 22, 0
2, 3188, Note_on_c, 9, 38, 51
2, 3278, Note_on_c, 9, 38, 0
2, 3329, Control_c, 9, 4, 41
2, 3342, Note_on_c, 9, 36, 117
2, 3351, Note_on_c, 9, 26, 127
2, 3363, Note_on_c, 9, 37, 67
2, 3367, Control_c, 9, 4, 9
2, 3411, Control_c, 9, 4, 4
2, 3432, Note_on_c, 9, 36, 0
2, 3441, Note_on_c, 9, 26, 0
2, 3454, Note_on_c, 9, 37, 0
2, 3658, Note_on_c, 9, 40, 114
2, 3663, Control_c, 9, 4, 4
2, 3663, Note_on_c, 9, 26, 127
2, 3748, Note_on_c, 9, 40, 0
2, 3753, Note_on_c, 9, 26, 0
2, 3806, Control_c, 9, 4, 67
2, 3808, Note_on_c, 9, 44, 55
2, 3830, Note_on_c, 9, 36, 110
2, 3836, Control_c, 9, 4, 90
2, 3898, Note_on_c, 9, 44, 0
2, 3920, Note_on_c, 9, 36, 0
2, 4112, Control_c, 9, 4, 90
2, 4113, Note_on_c, 9, 22, 123
2, 4203, Note_on_c, 9, 22, 0
2, 4284, Note_on_c, 9, 38, 127
2, 4290, Note_on_c, 9, 36, 90
2, 4375, Note_on_c, 9, 38, 0
2, 4380, Note_on_c, 9, 36, 0
2, 4443, Control_c, 9, 4, 90
2, 4443, Note_on_c, 9, 22, 92
2, 4534, Note_on_c, 9, 22, 0
2, 4594, Control_c, 9, 4, 90
2, 4594, Note_on_c, 9, 22, 127
2, 4684, Note_on_c, 9, 22, 0
2, 4778, Note_on_c, 9, 36, 85
2, 4868, Note_on_c, 9, 36, 0
2, 4948, Control_c, 9, 4, 90
2, 4948, Note_on_c, 9, 22, 127
2, 5039, Note_on_c, 9, 22, 0
2, 5098, Control_c, 9, 4, 74
2, 5101, Note_on_c, 9, 37, 90
2, 5134, Control_c, 9, 4, 15
2, 5166, Control_c, 9, 4, 1
2, 5191, Note_on_c, 9, 37, 0
2, 5246, Note_on_c, 9, 36, 119
2, 5256, Control_c, 9, 4, 1
2, 5256, Note_on_c, 9, 26, 127
2, 5336, Note_on_c, 9, 36, 0
2, 5347, Note_on_c, 9, 26, 0
2, 5412, Note_on_c, 9, 48, 127
2, 5502, Note_on_c, 9, 48, 0
2, 5557, Note_on_c, 9, 38, 127
2, 5647, Note_on_c, 9, 38, 0
2, 5701, Control_c, 9, 4, 77
2, 5701, Note_on_c, 9, 44, 55
2, 5718, Note_on_c, 9, 36, 120
2, 5733, Control_c, 9, 4, 90
2, 5733, Note_on_c, 9, 22, 127
2, 5792, Note_on_c, 9, 44, 0
2, 5809, Note_on_c, 9, 36, 0
2, 5824, Note_on_c, 9, 22, 0
2, 6045, Control_c, 9, 4, 90
2, 6045, Note_on_c, 9, 22, 123
2, 6136, Note_on_c, 9, 22, 0
