0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 12, Control_c, 9, 4, 16
2, 22, Note_on_c, 9, 44, 113
2, 35, Control_c, 9, 18, 0
2, 35, Note_on_c, 9, 48, 53
2, 43, Control_c, 9, 4, 96
2, 76, Control_c, 9, 4, 90
2, 109, Control_c, 9, 4, 83
2, 110, Note_on_c, 9, 44, 0
2, 123, Note_on_c, 9, 48, 0
2, 157, Control_c, 9, 4, 79
2, 219, Control_c, 9, 4, 87
2, 267, Note_on_c, 9, 48, 58
2, 272, Control_c, 9, 4, 83
2, 354, Note_on_c, 9, 48, 0
2, 490, Note_on_c, 9, 36, 77
2, 495, Control_c, 9, 4, 88
2, 578, Note_on_c, 9, 36, 0
2, 585, Control_c, 9, 4, 82
2, 631, Control_c, 9, 4, 64
2, 667, Control_c, 9, 4, 0
2, 739, Note_on_c, 9, 44, 106
2, 753, Control_c, 9, 4, 100
2, 793, Control_c, 9, 4, 92
2, 823, Control_c, 9, 4, 84
2, 827, Note_on_c, 9, 44, 0
2, 855, Control_c, 9, 4, 80
2, 947, Control_c, 9, 4, 87
2, 991, Control_c, 9, 4, 83
2, 1218, Control_c, 9, 16, 0
2, 1219, Note_on_c, 9, 40, 69
2, 1220, Control_c, 9, 4, 88
2, 1300, Control_c, 9, 4, 82
2, 1306, Note_on_c, 9, 40, 0
2, 1355, Control_c, 9, 4, 62
2, 1390, Control_c, 9, 4, 0
2, 1455, Note_on_c, 9, 44, 93
2, 1468, Control_c, 9, 4, 100
2, 1500, Note_on_c, 9, 49, 8
2, 1509, Control_c, 9, 4, 94
2, 1542, Note_on_c, 9, 44, 0
2, 1547, Control_c, 9, 4, 83
2, 1588, Note_on_c, 9, 49, 0
2, 1595, Control_c, 9, 4, 79
2, 1653, Control_c, 9, 4, 88
2, 1694, Note_on_c, 9, 57, 103
2, 1782, Note_on_c, 9, 57, 0
2, 1794, Control_c, 9, 4, 82
2, 1836, Control_c, 9, 4, 63
2, 1871, Control_c, 9, 4, 0
2, 1929, Control_c, 9, 4, 49
2, 1931, Note_on_c, 9, 48, 52
2, 1934, Note_on_c, 9, 44, 100
2, 1962, Control_c, 9, 4, 98
2, 2006, Control_c, 9, 4, 91
2, 2018, Note_on_c, 9, 48, 0
2, 2022, Note_on_c, 9, 44, 0
2, 2038, Control_c, 9, 4, 84
2, 2139, Control_c, 9, 4, 90
2, 2173, Note_on_c, 9, 48, 58
2, 2260, Note_on_c, 9, 48, 0
2, 2286, Control_c, 9, 4, 82
2, 2328, Control_c, 9, 4, 61
2, 2361, Control_c, 9, 4, 0
2, 2419, Control_c, 9, 4, 67
2, 2422, Note_on_c, 9, 44, 100
2, 2444, Note_on_c, 9, 36, 79
2, 2449, Control_c, 9, 4, 99
2, 2480, Control_c, 9, 4, 94
2, 2510, Note_on_c, 9, 44, 0
2, 2515, Control_c, 9, 4, 82
2, 2533, Note_on_c, 9, 36, 0
2, 3083, Control_c, 9, 4, 87
2, 3100, Control_c, 9, 16, 43
2, 3100, Note_on_c, 9, 40, 75
2, 3172, Control_c, 9, 4, 82
2, 3189, Note_on_c, 9, 40, 0
2, 3204, Control_c, 9, 4, 75
2, 3243, Control_c, 9, 4, 59
2, 3276, Control_c, 9, 4, 0
2, 3347, Control_c, 9, 4, 66
2, 3349, Note_on_c, 9, 44, 100
2, 3378, Control_c, 9, 4, 96
2, 3435, Control_c, 9, 4, 85
2, 3437, Note_on_c, 9, 44, 0
2, 3469, Control_c, 9, 4, 81
2, 3554, Control_c, 9, 4, 88
2, 3701, Control_c, 9, 4, 76
2, 3744, Control_c, 9, 4, 59
2, 3776, Control_c, 9, 4, 0
2, 3837, Control_c, 9, 4, 65
2, 3839, Note_on_c, 9, 44, 93
2, 3847, Control_c, 9, 18, 0
2, 3848, Note_on_c, 9, 48, 55
2, 3867, Control_c, 9, 4, 97
2, 3927, Control_c, 9, 4, 85
2, 3928, Note_on_c, 9, 44, 0
2, 3935, Note_on_c, 9, 48, 0
2, 3964, Control_c, 9, 4, 81
2, 4044, Control_c, 9, 4, 88
2, 4090, Note_on_c, 9, 48, 60
2, 4091, Control_c, 9, 4, 84
2, 4178, Note_on_c, 9, 48, 0
2, 4326, Control_c, 9, 4, 88
2, 4345, Note_on_c, 9, 36, 87
2, 4434, Note_on_c, 9, 36, 0
2, 4435, Control_c, 9, 4, 75
2, 4471, Control_c, 9, 4, 58
2, 4501, Control_c, 9, 4, 0
2, 4571, Note_on_c, 9, 44, 100
2, 4585, Control_c, 9, 4, 99
2, 4625, Control_c, 9, 4, 90
2, 4656, Control_c, 9, 4, 83
2, 4660, Note_on_c, 9, 44, 0
2, 4779, Control_c, 9, 4, 87
2, 4822, Control_c, 9, 4, 83
2, 5066, Control_c, 9, 16, 21
2, 5067, Note_on_c, 9, 40, 74
2, 5077, Control_c, 9, 4, 88
2, 5152, Control_c, 9, 4, 82
2, 5155, Note_on_c, 9, 40, 0
2, 5202, Control_c, 9, 4, 63
2, 5240, Control_c, 9, 4, 0
2, 5296, Control_c, 9, 4, 67
2, 5298, Note_on_c, 9, 44, 93
2, 5326, Control_c, 9, 4, 98
2, 5343, Note_on_c, 9, 49, 7
2, 5359, Control_c, 9, 4, 92
2, 5386, Note_on_c, 9, 44, 0
2, 5410, Control_c, 9, 4, 81
2, 5431, Note_on_c, 9, 49, 0
2, 5503, Control_c, 9, 4, 87
2, 5532, Note_on_c, 9, 57, 85
2, 5621, Note_on_c, 9, 57, 0
2, 5644, Control_c, 9, 4, 75
2, 5681, Control_c, 9, 4, 58
2, 5716, Control_c, 9, 4, 0
2, 5761, Control_c, 9, 4, 50
