0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 576923
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 47
2, 7, Control_c, 9, 4, 90
2, 31, Note_on_c, 9, 36, 12
2, 115, Note_on_c, 9, 36, 0
2, 115, Note_on_c, 9, 38, 64
2, 200, Note_on_c, 9, 38, 0
2, 229, Note_on_c, 9, 36, 110
2, 236, Control_c, 9, 4, 90
2, 236, Note_on_c, 9, 22, 38
2, 313, Note_on_c, 9, 36, 0
2, 321, Note_on_c, 9, 22, 0
2, 343, Note_on_c, 9, 36, 49
2, 427, Control_c, 9, 4, 59
2, 427, Note_on_c, 9, 36, 0
2, 445, Note_on_c, 9, 44, 20
2, 461, Note_on_c, 9, 22, 18
2, 471, Control_c, 9, 4, 90
2, 529, Note_on_c, 9, 44, 0
2, 545, Note_on_c, 9, 22, 0
2, 593, Note_on_c, 9, 38, 49
2, 677, Note_on_c, 9, 38, 0
2, 696, Note_on_c, 9, 36, 67
2, 712, Control_c, 9, 4, 90
2, 712, Note_on_c, 9, 22, 88
2, 780, Note_on_c, 9, 36, 0
2, 797, Note_on_c, 9, 22, 0
2, 953, Note_on_c, 9, 36, 104
2, 955, Control_c, 9, 4, 90
2, 955, Note_on_c, 9, 42, 47
2, 1037, Note_on_c, 9, 36, 0
2, 1039, Note_on_c, 9, 42, 0
2, 1149, Note_on_c, 9, 36, 7
2, 1190, Control_c, 9, 4, 90
2, 1190, Note_on_c, 9, 42, 52
2, 1232, Note_on_c, 9, 36, 0
2, 1275, Note_on_c, 9, 42, 0
2, 1323, Control_c, 9, 4, 90
2, 1323, Note_on_c, 9, 42, 32
2, 1407, Note_on_c, 9, 42, 0
2, 1448, Note_on_c, 9, 38, 127
2, 1456, Control_c, 9, 4, 90
2, 1456, Note_on_c, 9, 22, 92
2, 1532, Note_on_c, 9, 38, 0
2, 1540, Note_on_c, 9, 22, 0
2, 1689, Control_c, 9, 4, 90
2, 1689, Note_on_c, 9, 42, 16
2, 1773, Note_on_c, 9, 42, 0
2, 1794, Note_on_c, 9, 38, 34
2, 1835, Note_on_c, 9, 38, 0
2, 1835, Note_on_c, 9, 38, 20
2, 1878, Note_on_c, 9, 38, 0
2, 1882, Control_c, 9, 4, 42
2, 1916, Control_c, 9, 4, 47
2, 1919, Note_on_c, 9, 44, 75
2, 1921, Note_on_c, 9, 26, 112
2, 1941, Note_on_c, 9, 36, 13
2, 1946, Control_c, 9, 4, 90
2, 2003, Note_on_c, 9, 44, 0
2, 2005, Note_on_c, 9, 26, 0
2, 2025, Note_on_c, 9, 36, 0
2, 2029, Note_on_c, 9, 38, 49
2, 2084, Control_c, 9, 4, 58
2, 2113, Note_on_c, 9, 38, 0
2, 2118, Control_c, 9, 4, 69
2, 2121, Note_on_c, 9, 44, 30
2, 2142, Note_on_c, 9, 36, 92
2, 2150, Control_c, 9, 4, 90
2, 2150, Note_on_c, 9, 42, 30
2, 2204, Note_on_c, 9, 44, 0
2, 2226, Note_on_c, 9, 36, 0
2, 2234, Note_on_c, 9, 42, 0
2, 2256, Note_on_c, 9, 36, 47
2, 2325, Control_c, 9, 4, 58
2, 2338, Note_on_c, 9, 38, 27
2, 2339, Note_on_c, 9, 36, 0
2, 2357, Control_c, 9, 4, 58
2, 2362, Note_on_c, 9, 44, 30
2, 2379, Note_on_c, 9, 42, 6
2, 2388, Control_c, 9, 4, 90
2, 2421, Note_on_c, 9, 38, 0
2, 2446, Note_on_c, 9, 44, 0
2, 2462, Note_on_c, 9, 42, 0
2, 2495, Note_on_c, 9, 38, 100
2, 2579, Note_on_c, 9, 38, 0
2, 2613, Control_c, 9, 4, 90
2, 2613, Note_on_c, 9, 22, 104
2, 2613, Note_on_c, 9, 36, 74
2, 2697, Note_on_c, 9, 22, 0
2, 2697, Note_on_c, 9, 36, 0
2, 2758, Control_c, 9, 4, 64
2, 2772, Note_on_c, 9, 38, 37
2, 2796, Control_c, 9, 4, 71
2, 2802, Note_on_c, 9, 38, 0
2, 2802, Note_on_c, 9, 38, 36
2, 2828, Control_c, 9, 4, 90
2, 2852, Note_on_c, 9, 36, 103
2, 2856, Note_on_c, 9, 38, 0
2, 2864, Control_c, 9, 4, 90
2, 2864, Note_on_c, 9, 22, 67
2, 2936, Note_on_c, 9, 36, 0
2, 2948, Note_on_c, 9, 22, 0
2, 2985, Note_on_c, 9, 38, 103
2, 2993, Control_c, 9, 4, 90
2, 2993, Note_on_c, 9, 22, 85
2, 3069, Note_on_c, 9, 38, 0
2, 3077, Note_on_c, 9, 22, 0
2, 3295, Control_c, 9, 4, 8
2, 3326, Note_on_c, 9, 38, 127
2, 3328, Note_on_c, 9, 26, 127
2, 3334, Control_c, 9, 4, 55
2, 3339, Note_on_c, 9, 44, 42
2, 3365, Control_c, 9, 4, 12
2, 3410, Note_on_c, 9, 38, 0
2, 3411, Control_c, 9, 4, 6
2, 3412, Note_on_c, 9, 26, 0
2, 3423, Note_on_c, 9, 44, 0
2, 3484, Note_on_c, 9, 38, 34
2, 3489, Control_c, 9, 4, 10
2, 3569, Note_on_c, 9, 38, 0
2, 3662, Control_c, 9, 4, 0
2, 3676, Note_on_c, 9, 38, 34
2, 3729, Note_on_c, 9, 38, 0
2, 3729, Note_on_c, 9, 38, 29
2, 3753, Note_on_c, 9, 38, 0
2, 3753, Note_on_c, 9, 38, 30
2, 3760, Note_on_c, 9, 38, 0
2, 3770, Note_on_c, 9, 38, 27
2, 3785, Note_on_c, 9, 38, 0
2, 3785, Note_on_c, 9, 38, 26
2, 3799, Control_c, 9, 4, 48
2, 3804, Note_on_c, 9, 26, 127
2, 3804, Note_on_c, 9, 44, 57
2, 3813, Note_on_c, 9, 38, 0
