0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 7, Control_c, 9, 4, 78
2, 7, Note_on_c, 9, 44, 52
2, 38, Control_c, 9, 4, 90
2, 104, Note_on_c, 9, 44, 0
2, 238, Note_on_c, 9, 51, 111
2, 245, Note_on_c, 9, 38, 98
2, 335, Note_on_c, 9, 51, 0
2, 342, Note_on_c, 9, 38, 0
2, 466, Note_on_c, 9, 51, 56
2, 471, Note_on_c, 9, 36, 64
2, 563, Note_on_c, 9, 51, 0
2, 568, Note_on_c, 9, 36, 0
2, 663, Control_c, 9, 4, 72
2, 699, Control_c, 9, 4, 78
2, 710, Note_on_c, 9, 38, 92
2, 723, Note_on_c, 9, 51, 102
2, 731, Control_c, 9, 4, 90
2, 806, Note_on_c, 9, 38, 0
2, 821, Note_on_c, 9, 51, 0
2, 883, Control_c, 9, 4, 54
2, 922, Control_c, 9, 4, 70
2, 942, Note_on_c, 9, 51, 61
2, 958, Control_c, 9, 4, 90
2, 968, Note_on_c, 9, 36, 61
2, 1038, Note_on_c, 9, 51, 0
2, 1065, Note_on_c, 9, 36, 0
2, 1117, Control_c, 9, 4, 77
2, 1153, Control_c, 9, 4, 81
2, 1178, Note_on_c, 9, 38, 86
2, 1182, Note_on_c, 9, 51, 100
2, 1183, Control_c, 9, 4, 90
2, 1275, Note_on_c, 9, 38, 0
2, 1279, Note_on_c, 9, 51, 0
2, 1343, Control_c, 9, 4, 49
2, 1374, Control_c, 9, 4, 28
2, 1407, Control_c, 9, 4, 79
2, 1407, Note_on_c, 9, 44, 50
2, 1420, Note_on_c, 9, 51, 67
2, 1428, Note_on_c, 9, 36, 62
2, 1438, Control_c, 9, 4, 90
2, 1504, Note_on_c, 9, 44, 0
2, 1517, Note_on_c, 9, 51, 0
2, 1524, Note_on_c, 9, 36, 0
2, 1545, Control_c, 9, 4, 74
2, 1575, Control_c, 9, 4, 27
2, 1606, Control_c, 9, 4, 14
2, 1642, Control_c, 9, 4, 78
2, 1643, Note_on_c, 9, 44, 42
2, 1661, Note_on_c, 9, 38, 83
2, 1666, Note_on_c, 9, 51, 81
2, 1673, Control_c, 9, 4, 90
2, 1739, Note_on_c, 9, 44, 0
2, 1758, Note_on_c, 9, 38, 0
2, 1763, Note_on_c, 9, 51, 0
2, 1827, Note_on_c, 9, 59, 46
2, 1838, Control_c, 9, 4, 90
2, 1870, Control_c, 9, 4, 80
2, 1893, Note_on_c, 9, 51, 49
2, 1899, Note_on_c, 9, 36, 64
2, 1923, Control_c, 9, 4, 90
2, 1924, Note_on_c, 9, 59, 0
2, 1990, Note_on_c, 9, 51, 0
2, 1996, Note_on_c, 9, 36, 0
2, 2075, Control_c, 9, 4, 56
2, 2108, Control_c, 9, 4, 51
2, 2115, Note_on_c, 9, 51, 84
2, 2132, Note_on_c, 9, 38, 86
2, 2139, Control_c, 9, 4, 67
2, 2175, Control_c, 9, 4, 90
2, 2212, Note_on_c, 9, 51, 0
2, 2229, Note_on_c, 9, 38, 0
2, 2288, Note_on_c, 9, 51, 69
2, 2302, Control_c, 9, 4, 58
2, 2334, Control_c, 9, 4, 42
2, 2367, Control_c, 9, 4, 68
2, 2379, Note_on_c, 9, 36, 59
2, 2380, Note_on_c, 9, 51, 0
2, 2380, Note_on_c, 9, 51, 37
2, 2384, Note_on_c, 9, 51, 0
2, 2403, Control_c, 9, 4, 90
2, 2476, Note_on_c, 9, 36, 0
2, 2589, Control_c, 9, 4, 82
2, 2614, Note_on_c, 9, 51, 93
2, 2618, Note_on_c, 9, 38, 93
2, 2620, Control_c, 9, 4, 68
2, 2664, Control_c, 9, 4, 90
2, 2711, Note_on_c, 9, 51, 0
2, 2716, Note_on_c, 9, 38, 0
2, 2766, Note_on_c, 9, 59, 58
2, 2806, Control_c, 9, 4, 47
2, 2855, Control_c, 9, 4, 76
2, 2862, Note_on_c, 9, 59, 0
2, 2864, Note_on_c, 9, 51, 59
2, 2873, Note_on_c, 9, 36, 61
2, 2886, Control_c, 9, 4, 90
2, 2961, Note_on_c, 9, 51, 0
2, 2970, Note_on_c, 9, 36, 0
2, 3087, Control_c, 9, 4, 76
2, 3087, Note_on_c, 9, 51, 92
2, 3093, Note_on_c, 9, 38, 111
2, 3130, Control_c, 9, 4, 90
2, 3183, Note_on_c, 9, 51, 0
2, 3190, Note_on_c, 9, 38, 0
2, 3241, Note_on_c, 9, 59, 60
2, 3268, Control_c, 9, 4, 58
2, 3309, Control_c, 9, 4, 65
2, 3338, Note_on_c, 9, 59, 0
2, 3344, Note_on_c, 9, 36, 57
2, 3351, Control_c, 9, 4, 90
2, 3441, Note_on_c, 9, 36, 0
2, 3529, Control_c, 9, 4, 69
2, 3569, Control_c, 9, 4, 76
2, 3572, Note_on_c, 9, 38, 122
2, 3575, Note_on_c, 9, 51, 96
2, 3601, Control_c, 9, 4, 90
2, 3668, Note_on_c, 9, 38, 0
2, 3672, Note_on_c, 9, 51, 0
2, 3723, Note_on_c, 9, 59, 56
2, 3749, Control_c, 9, 4, 50
2, 3794, Control_c, 9, 4, 76
2, 3800, Note_on_c, 9, 51, 50
2, 3820, Note_on_c, 9, 59, 0
2, 3825, Note_on_c, 9, 36, 60
2, 3827, Control_c, 9, 4, 90
2, 3897, Note_on_c, 9, 51, 0
2, 3921, Note_on_c, 9, 36, 0
2, 3962, Control_c, 9, 4, 77
2, 3992, Control_c, 9, 4, 58
2, 4027, Control_c, 9, 4, 41
2, 4048, Note_on_c, 9, 51, 100
2, 4061, Note_on_c, 9, 38, 99
2, 4063, Control_c, 9, 4, 80
2, 4063, Note_on_c, 9, 44, 27
2, 4093, Control_c, 9, 4, 90
