0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 63
2, 12, Note_on_c, 9, 38, 127
2, 29, Control_c, 9, 4, 66
2, 46, Note_on_c, 9, 38, 0
2, 71, Control_c, 9, 4, 90
2, 138, Note_on_c, 9, 38, 94
2, 236, Note_on_c, 9, 38, 0
2, 256, Note_on_c, 9, 48, 49
2, 353, Note_on_c, 9, 48, 0
2, 388, Note_on_c, 9, 36, 76
2, 485, Note_on_c, 9, 36, 0
2, 496, Note_on_c, 9, 38, 127
2, 501, Note_on_c, 9, 55, 105
2, 593, Note_on_c, 9, 38, 0
2, 597, Note_on_c, 9, 55, 0
2, 599, Note_on_c, 9, 38, 53
2, 656, Note_on_c, 9, 38, 0
2, 656, Note_on_c, 9, 38, 51
2, 695, Note_on_c, 9, 38, 0
2, 728, Note_on_c, 9, 51, 105
2, 733, Note_on_c, 9, 36, 64
2, 746, Control_c, 9, 4, 82
2, 785, Control_c, 9, 4, 67
2, 825, Note_on_c, 9, 51, 0
2, 830, Note_on_c, 9, 36, 0
2, 834, Control_c, 9, 4, 55
2, 861, Note_on_c, 9, 36, 63
2, 928, Control_c, 9, 4, 73
2, 958, Note_on_c, 9, 36, 0
2, 969, Control_c, 9, 4, 90
2, 973, Note_on_c, 9, 40, 127
2, 975, Note_on_c, 9, 59, 93
2, 1047, Control_c, 9, 4, 82
2, 1070, Note_on_c, 9, 40, 0
2, 1072, Note_on_c, 9, 59, 0
2, 1101, Control_c, 9, 4, 71
2, 1122, Note_on_c, 9, 36, 69
2, 1134, Control_c, 9, 4, 75
2, 1214, Note_on_c, 9, 51, 70
2, 1219, Note_on_c, 9, 36, 0
2, 1251, Control_c, 9, 4, 61
2, 1293, Control_c, 9, 4, 49
2, 1311, Note_on_c, 9, 51, 0
2, 1331, Note_on_c, 9, 36, 67
2, 1375, Control_c, 9, 4, 63
2, 1410, Control_c, 9, 4, 77
2, 1428, Note_on_c, 9, 36, 0
2, 1446, Control_c, 9, 4, 81
2, 1448, Note_on_c, 9, 38, 127
2, 1453, Note_on_c, 9, 59, 112
2, 1488, Control_c, 9, 4, 90
2, 1530, Control_c, 9, 4, 86
2, 1545, Note_on_c, 9, 38, 0
2, 1550, Note_on_c, 9, 59, 0
2, 1564, Control_c, 9, 4, 80
2, 1576, Note_on_c, 9, 38, 92
2, 1630, Control_c, 9, 4, 85
2, 1674, Note_on_c, 9, 38, 0
2, 1684, Note_on_c, 9, 36, 63
2, 1688, Control_c, 9, 4, 80
2, 1692, Note_on_c, 9, 51, 62
2, 1741, Control_c, 9, 4, 75
2, 1780, Note_on_c, 9, 36, 0
2, 1788, Control_c, 9, 4, 62
2, 1789, Note_on_c, 9, 51, 0
2, 1811, Note_on_c, 9, 36, 64
2, 1864, Control_c, 9, 4, 77
2, 1901, Control_c, 9, 4, 82
2, 1907, Note_on_c, 9, 36, 0
2, 1932, Note_on_c, 9, 38, 127
2, 1932, Note_on_c, 9, 59, 103
2, 2002, Control_c, 9, 4, 75
2, 2029, Note_on_c, 9, 38, 0
2, 2029, Note_on_c, 9, 59, 0
2, 2044, Control_c, 9, 4, 70
2, 2049, Note_on_c, 9, 36, 65
2, 2087, Control_c, 9, 4, 75
2, 2145, Note_on_c, 9, 36, 0
2, 2181, Note_on_c, 9, 51, 77
2, 2209, Control_c, 9, 4, 68
2, 2251, Control_c, 9, 4, 55
2, 2278, Note_on_c, 9, 51, 0
2, 2284, Control_c, 9, 4, 61
2, 2298, Note_on_c, 9, 36, 71
2, 2320, Control_c, 9, 4, 76
2, 2359, Control_c, 9, 4, 82
2, 2395, Note_on_c, 9, 36, 0
2, 2414, Note_on_c, 9, 38, 127
2, 2421, Note_on_c, 9, 59, 103
2, 2422, Control_c, 9, 4, 77
2, 2511, Note_on_c, 9, 38, 0
2, 2518, Note_on_c, 9, 59, 0
2, 2533, Control_c, 9, 4, 66
2, 2537, Note_on_c, 9, 38, 81
2, 2589, Control_c, 9, 4, 80
2, 2623, Control_c, 9, 4, 81
2, 2634, Note_on_c, 9, 38, 0
2, 2638, Note_on_c, 9, 36, 62
2, 2646, Note_on_c, 9, 59, 47
2, 2734, Note_on_c, 9, 36, 0
2, 2738, Control_c, 9, 4, 68
2, 2743, Note_on_c, 9, 59, 0
2, 2781, Note_on_c, 9, 36, 66
2, 2836, Control_c, 9, 4, 80
2, 2868, Control_c, 9, 4, 83
2, 2878, Note_on_c, 9, 36, 0
2, 2879, Note_on_c, 9, 38, 127
2, 2886, Note_on_c, 9, 59, 102
2, 2926, Control_c, 9, 4, 87
2, 2963, Control_c, 9, 4, 83
2, 2975, Note_on_c, 9, 38, 0
2, 2983, Note_on_c, 9, 59, 0
2, 2998, Control_c, 9, 4, 76
2, 3016, Note_on_c, 9, 36, 67
2, 3036, Control_c, 9, 4, 72
2, 3113, Note_on_c, 9, 36, 0
2, 3114, Note_on_c, 9, 51, 62
2, 3148, Control_c, 9, 4, 60
2, 3191, Control_c, 9, 4, 49
2, 3211, Note_on_c, 9, 51, 0
2, 3230, Note_on_c, 9, 36, 75
2, 3284, Control_c, 9, 4, 61
2, 3322, Control_c, 9, 4, 65
2, 3326, Note_on_c, 9, 36, 0
2, 3356, Note_on_c, 9, 38, 127
2, 3361, Note_on_c, 9, 59, 107
2, 3442, Control_c, 9, 4, 54
2, 3453, Note_on_c, 9, 38, 0
2, 3458, Note_on_c, 9, 59, 0
2, 3467, Note_on_c, 9, 38, 78
2, 3482, Control_c, 9, 4, 49
2, 3551, Control_c, 9, 4, 53
2, 3562, Note_on_c, 9, 36, 65
2, 3564, Note_on_c, 9, 38, 0
2, 3575, Note_on_c, 9, 59, 50
