0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 110, Control_c, 9, 4, 90
2, 110, Note_on_c, 9, 42, 27
2, 187, Note_on_c, 9, 42, 0
2, 221, Control_c, 9, 4, 90
2, 221, Note_on_c, 9, 22, 110
2, 298, Note_on_c, 9, 22, 0
2, 335, Note_on_c, 9, 36, 50
2, 356, Control_c, 9, 4, 90
2, 356, Note_on_c, 9, 42, 44
2, 411, Note_on_c, 9, 36, 0
2, 433, Note_on_c, 9, 42, 0
2, 459, Note_on_c, 9, 38, 127
2, 536, Note_on_c, 9, 38, 0
2, 570, Control_c, 9, 4, 90
2, 570, Note_on_c, 9, 42, 37
2, 647, Note_on_c, 9, 42, 0
2, 697, Control_c, 9, 4, 90
2, 697, Note_on_c, 9, 22, 123
2, 701, Note_on_c, 9, 36, 56
2, 775, Note_on_c, 9, 22, 0
2, 778, Note_on_c, 9, 36, 0
2, 833, Control_c, 9, 4, 90
2, 833, Note_on_c, 9, 42, 32
2, 910, Note_on_c, 9, 42, 0
2, 943, Control_c, 9, 4, 90
2, 943, Note_on_c, 9, 42, 47
2, 1020, Note_on_c, 9, 42, 0
2, 1069, Control_c, 9, 4, 90
2, 1069, Note_on_c, 9, 42, 58
2, 1146, Note_on_c, 9, 42, 0
2, 1158, Note_on_c, 9, 36, 48
2, 1179, Control_c, 9, 4, 90
2, 1179, Note_on_c, 9, 22, 127
2, 1235, Note_on_c, 9, 36, 0
2, 1256, Note_on_c, 9, 22, 0
2, 1305, Control_c, 9, 4, 90
2, 1305, Note_on_c, 9, 42, 52
2, 1335, Control_c, 9, 4, 88
2, 1365, Control_c, 9, 4, 86
2, 1382, Note_on_c, 9, 42, 0
2, 1395, Control_c, 9, 4, 84
2, 1416, Note_on_c, 9, 38, 98
2, 1425, Control_c, 9, 4, 82
2, 1455, Control_c, 9, 4, 80
2, 1485, Control_c, 9, 4, 78
2, 1493, Note_on_c, 9, 38, 0
2, 1515, Control_c, 9, 4, 76
2, 1537, Note_on_c, 9, 38, 112
2, 1545, Control_c, 9, 4, 73
2, 1575, Control_c, 9, 4, 71
2, 1600, Control_c, 9, 4, 69
2, 1614, Note_on_c, 9, 38, 0
2, 1615, Control_c, 9, 4, 77
2, 1630, Control_c, 9, 4, 85
2, 1639, Control_c, 9, 4, 90
2, 1652, Note_on_c, 9, 38, 127
2, 1729, Note_on_c, 9, 38, 0
2, 1792, Control_c, 9, 4, 90
2, 1792, Note_on_c, 9, 42, 29
2, 1822, Control_c, 9, 4, 87
2, 1852, Control_c, 9, 4, 83
2, 1868, Note_on_c, 9, 42, 0
2, 1882, Control_c, 9, 4, 80
2, 1902, Note_on_c, 9, 59, 125
2, 1904, Note_on_c, 9, 36, 54
2, 1912, Control_c, 9, 4, 76
2, 1933, Control_c, 9, 4, 73
2, 1948, Control_c, 9, 4, 79
2, 1963, Control_c, 9, 4, 85
2, 1973, Control_c, 9, 4, 90
2, 1979, Note_on_c, 9, 59, 0
2, 1981, Note_on_c, 9, 36, 0
2, 2003, Control_c, 9, 4, 87
2, 2021, Control_c, 9, 4, 84
2, 2028, Note_on_c, 9, 46, 37
2, 2051, Control_c, 9, 4, 89
2, 2052, Control_c, 9, 4, 90
2, 2105, Note_on_c, 9, 46, 0
2, 2153, Control_c, 9, 4, 90
2, 2153, Note_on_c, 9, 42, 64
2, 2230, Note_on_c, 9, 42, 0
2, 2267, Note_on_c, 9, 36, 42
2, 2283, Control_c, 9, 4, 90
2, 2283, Note_on_c, 9, 42, 36
2, 2338, Control_c, 9, 4, 90
2, 2343, Note_on_c, 9, 36, 0
2, 2353, Control_c, 9, 4, 86
2, 2360, Note_on_c, 9, 42, 0
2, 2368, Control_c, 9, 4, 81
2, 2382, Note_on_c, 9, 40, 127
2, 2383, Control_c, 9, 4, 76
2, 2386, Control_c, 9, 4, 75
2, 2401, Control_c, 9, 4, 80
2, 2416, Control_c, 9, 4, 86
2, 2425, Control_c, 9, 4, 90
2, 2458, Note_on_c, 9, 40, 0
2, 2505, Control_c, 9, 4, 90
2, 2505, Note_on_c, 9, 42, 38
2, 2582, Note_on_c, 9, 42, 0
2, 2619, Note_on_c, 9, 36, 58
2, 2620, Control_c, 9, 4, 90
2, 2620, Note_on_c, 9, 22, 119
2, 2695, Note_on_c, 9, 36, 0
2, 2697, Note_on_c, 9, 22, 0
2, 2758, Control_c, 9, 4, 90
2, 2758, Note_on_c, 9, 42, 50
2, 2835, Note_on_c, 9, 42, 0
2, 2877, Control_c, 9, 4, 90
2, 2877, Note_on_c, 9, 42, 50
2, 2954, Note_on_c, 9, 42, 0
2, 2970, Note_on_c, 9, 36, 29
2, 3010, Note_on_c, 9, 46, 43
2, 3011, Control_c, 9, 4, 90
2, 3046, Note_on_c, 9, 36, 0
2, 3087, Note_on_c, 9, 46, 0
2, 3094, Note_on_c, 9, 36, 55
2, 3122, Control_c, 9, 4, 90
2, 3122, Note_on_c, 9, 22, 127
2, 3171, Note_on_c, 9, 36, 0
2, 3199, Note_on_c, 9, 22, 0
2, 3250, Control_c, 9, 4, 90
2, 3250, Note_on_c, 9, 42, 31
2, 3309, Control_c, 9, 4, 90
2, 3328, Note_on_c, 9, 42, 0
2, 3355, Note_on_c, 9, 38, 126
2, 3432, Note_on_c, 9, 38, 0
2, 3476, Control_c, 9, 4, 90
2, 3476, Note_on_c, 9, 42, 38
2, 3553, Note_on_c, 9, 42, 0
2, 3600, Control_c, 9, 4, 90
2, 3600, Note_on_c, 9, 22, 105
2, 3676, Note_on_c, 9, 22, 0
2, 3728, Control_c, 9, 4, 90
2, 3728, Note_on_c, 9, 42, 45
