0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 599999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 16, Note_on_c, 9, 36, 59
2, 18, Control_c, 9, 4, 90
2, 18, Note_on_c, 9, 22, 66
2, 97, Note_on_c, 9, 36, 0
2, 99, Note_on_c, 9, 22, 0
2, 241, Note_on_c, 9, 36, 63
2, 246, Control_c, 9, 4, 90
2, 246, Note_on_c, 9, 22, 69
2, 321, Note_on_c, 9, 36, 0
2, 327, Note_on_c, 9, 22, 0
2, 467, Note_on_c, 9, 38, 108
2, 476, Control_c, 9, 4, 90
2, 476, Note_on_c, 9, 22, 82
2, 548, Note_on_c, 9, 38, 0
2, 556, Note_on_c, 9, 22, 0
2, 703, Note_on_c, 9, 36, 61
2, 712, Control_c, 9, 4, 90
2, 712, Note_on_c, 9, 22, 68
2, 784, Note_on_c, 9, 36, 0
2, 793, Note_on_c, 9, 22, 0
2, 946, Control_c, 9, 4, 90
2, 946, Note_on_c, 9, 22, 82
2, 954, Note_on_c, 9, 36, 71
2, 1028, Note_on_c, 9, 22, 0
2, 1035, Note_on_c, 9, 36, 0
2, 1187, Control_c, 9, 4, 90
2, 1187, Note_on_c, 9, 22, 66
2, 1268, Note_on_c, 9, 22, 0
2, 1429, Note_on_c, 9, 38, 127
2, 1433, Control_c, 9, 4, 90
2, 1433, Note_on_c, 9, 22, 102
2, 1509, Note_on_c, 9, 38, 0
2, 1514, Note_on_c, 9, 22, 0
2, 1676, Control_c, 9, 4, 90
2, 1676, Note_on_c, 9, 22, 68
2, 1757, Note_on_c, 9, 22, 0
2, 1914, Control_c, 9, 4, 90
2, 1914, Note_on_c, 9, 22, 63
2, 1917, Note_on_c, 9, 36, 58
2, 1995, Note_on_c, 9, 22, 0
2, 1997, Note_on_c, 9, 36, 0
2, 2163, Control_c, 9, 4, 90
2, 2163, Note_on_c, 9, 22, 65
2, 2163, Note_on_c, 9, 36, 67
2, 2244, Note_on_c, 9, 22, 0
2, 2244, Note_on_c, 9, 36, 0
2, 2391, Note_on_c, 9, 38, 117
2, 2398, Control_c, 9, 4, 90
2, 2398, Note_on_c, 9, 22, 73
2, 2471, Note_on_c, 9, 38, 0
2, 2480, Note_on_c, 9, 22, 0
2, 2631, Note_on_c, 9, 36, 62
2, 2644, Control_c, 9, 4, 90
2, 2644, Note_on_c, 9, 22, 65
2, 2712, Note_on_c, 9, 36, 0
2, 2724, Note_on_c, 9, 22, 0
2, 2870, Control_c, 9, 4, 90
2, 2870, Note_on_c, 9, 22, 68
2, 2880, Note_on_c, 9, 36, 75
2, 2951, Note_on_c, 9, 22, 0
2, 2960, Note_on_c, 9, 36, 0
2, 3116, Control_c, 9, 4, 90
2, 3116, Note_on_c, 9, 22, 64
2, 3196, Note_on_c, 9, 22, 0
2, 3353, Note_on_c, 9, 38, 121
2, 3358, Control_c, 9, 4, 90
2, 3358, Note_on_c, 9, 22, 92
2, 3434, Note_on_c, 9, 38, 0
2, 3440, Note_on_c, 9, 22, 0
2, 3603, Control_c, 9, 4, 90
2, 3603, Note_on_c, 9, 22, 65
2, 3684, Note_on_c, 9, 22, 0
2, 3840, Control_c, 9, 4, 90
2, 3840, Note_on_c, 9, 22, 64
2, 3842, Note_on_c, 9, 36, 61
2, 3921, Note_on_c, 9, 22, 0
2, 3921, Note_on_c, 9, 36, 0
2, 4076, Control_c, 9, 4, 90
2, 4076, Note_on_c, 9, 22, 73
2, 4079, Note_on_c, 9, 36, 62
2, 4157, Note_on_c, 9, 22, 0
2, 4160, Note_on_c, 9, 36, 0
2, 4308, Control_c, 9, 4, 90
2, 4308, Note_on_c, 9, 22, 69
2, 4308, Note_on_c, 9, 38, 112
2, 4389, Note_on_c, 9, 22, 0
2, 4389, Note_on_c, 9, 38, 0
2, 4541, Note_on_c, 9, 36, 65
2, 4543, Note_on_c, 9, 26, 69
2, 4550, Control_c, 9, 4, 35
2, 4588, Control_c, 9, 4, 9
2, 4621, Note_on_c, 9, 36, 0
2, 4624, Note_on_c, 9, 26, 0
2, 4627, Control_c, 9, 4, 0
2, 4762, Control_c, 9, 4, 31
2, 4768, Note_on_c, 9, 44, 65
2, 4785, Note_on_c, 9, 22, 70
2, 4788, Note_on_c, 9, 36, 71
2, 4793, Control_c, 9, 4, 90
2, 4849, Note_on_c, 9, 44, 0
2, 4866, Note_on_c, 9, 22, 0
2, 4869, Note_on_c, 9, 36, 0
2, 5015, Control_c, 9, 4, 90
2, 5015, Note_on_c, 9, 22, 70
2, 5096, Note_on_c, 9, 22, 0
2, 5238, Note_on_c, 9, 38, 101
2, 5241, Control_c, 9, 4, 90
2, 5241, Note_on_c, 9, 22, 84
2, 5319, Note_on_c, 9, 38, 0
2, 5322, Note_on_c, 9, 22, 0
2, 5382, Control_c, 9, 4, 61
2, 5418, Control_c, 9, 4, 31
2, 5458, Control_c, 9, 4, 63
2, 5462, Note_on_c, 9, 44, 27
2, 5488, Control_c, 9, 4, 90
2, 5488, Note_on_c, 9, 22, 66
2, 5543, Note_on_c, 9, 44, 0
2, 5569, Note_on_c, 9, 22, 0
2, 5610, Note_on_c, 9, 38, 85
2, 5690, Note_on_c, 9, 38, 0
2, 5724, Note_on_c, 9, 36, 64
2, 5727, Control_c, 9, 4, 90
2, 5727, Note_on_c, 9, 22, 77
2, 5804, Note_on_c, 9, 36, 0
2, 5808, Note_on_c, 9, 22, 0
2, 5969, Note_on_c, 9, 36, 75
2, 5973, Control_c, 9, 4, 90
2, 5973, Note_on_c, 9, 22, 70
2, 6049, Note_on_c, 9, 36, 0
2, 6054, Note_on_c, 9, 22, 0
2, 6172, Control_c, 9, 4, 46
2, 6200, Note_on_c, 9, 44, 25
