0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 27, Control_c, 9, 4, 95
2, 78, Control_c, 9, 4, 89
2, 111, Control_c, 9, 4, 72
2, 116, Note_on_c, 9, 48, 51
2, 156, Control_c, 9, 4, 0
2, 198, Note_on_c, 9, 48, 0
2, 239, Note_on_c, 9, 44, 126
2, 244, Control_c, 9, 4, 108
2, 245, Control_c, 9, 17, 8
2, 245, Note_on_c, 9, 51, 102
2, 280, Control_c, 9, 4, 60
2, 315, Control_c, 9, 4, 28
2, 320, Note_on_c, 9, 44, 0
2, 328, Note_on_c, 9, 51, 0
2, 362, Note_on_c, 9, 36, 27
2, 368, Control_c, 9, 4, 20
2, 404, Control_c, 9, 4, 0
2, 444, Note_on_c, 9, 36, 0
2, 452, Control_c, 9, 4, 11
2, 480, Note_on_c, 9, 36, 68
2, 488, Control_c, 9, 4, 43
2, 563, Note_on_c, 9, 36, 0
2, 697, Control_c, 9, 4, 47
2, 727, Note_on_c, 9, 55, 54
2, 740, Note_on_c, 9, 36, 88
2, 802, Control_c, 9, 4, 38
2, 810, Note_on_c, 9, 55, 0
2, 823, Note_on_c, 9, 36, 0
2, 833, Control_c, 9, 4, 0
2, 945, Control_c, 9, 4, 50
2, 952, Note_on_c, 9, 44, 80
2, 976, Control_c, 9, 17, 4
2, 977, Control_c, 9, 4, 92
2, 977, Note_on_c, 9, 51, 101
2, 1033, Note_on_c, 9, 44, 0
2, 1060, Note_on_c, 9, 51, 0
2, 1088, Note_on_c, 9, 38, 35
2, 1170, Note_on_c, 9, 38, 0
2, 1208, Control_c, 9, 16, 0
2, 1208, Note_on_c, 9, 38, 52
2, 1241, Control_c, 9, 4, 96
2, 1290, Note_on_c, 9, 38, 0
2, 1296, Control_c, 9, 4, 90
2, 1327, Control_c, 9, 4, 70
2, 1332, Control_c, 9, 16, 0
2, 1333, Note_on_c, 9, 38, 36
2, 1364, Control_c, 9, 4, 0
2, 1415, Note_on_c, 9, 38, 0
2, 1435, Note_on_c, 9, 46, 16
2, 1453, Control_c, 9, 17, 56
2, 1454, Note_on_c, 9, 51, 88
2, 1455, Control_c, 9, 4, 33
2, 1461, Note_on_c, 9, 44, 127
2, 1486, Control_c, 9, 4, 80
2, 1516, Note_on_c, 9, 46, 0
2, 1522, Control_c, 9, 4, 29
2, 1535, Note_on_c, 9, 51, 0
2, 1543, Note_on_c, 9, 44, 0
2, 1576, Control_c, 9, 4, 66
2, 1689, Control_c, 9, 16, 127
2, 1690, Note_on_c, 9, 38, 69
2, 1699, Control_c, 9, 17, 55
2, 1699, Note_on_c, 9, 51, 127
2, 1713, Control_c, 9, 4, 62
2, 1761, Control_c, 9, 4, 46
2, 1771, Note_on_c, 9, 38, 0
2, 1780, Note_on_c, 9, 51, 0
2, 1794, Control_c, 9, 4, 0
2, 1890, Control_c, 9, 4, 48
2, 1898, Note_on_c, 9, 44, 74
2, 1902, Control_c, 9, 17, 127
2, 1903, Note_on_c, 9, 51, 36
2, 1923, Control_c, 9, 4, 91
2, 1961, Control_c, 9, 4, 95
2, 1979, Note_on_c, 9, 44, 0
2, 1984, Note_on_c, 9, 51, 0
2, 2015, Control_c, 9, 4, 91
2, 2035, Control_c, 9, 18, 0
2, 2036, Note_on_c, 9, 48, 46
2, 2116, Note_on_c, 9, 48, 0
2, 2159, Control_c, 9, 16, 0
2, 2160, Note_on_c, 9, 38, 62
2, 2173, Control_c, 9, 4, 116
2, 2241, Note_on_c, 9, 38, 0
2, 2244, Control_c, 9, 4, 102
2, 2283, Control_c, 9, 4, 77
2, 2293, Note_on_c, 9, 36, 69
2, 2323, Control_c, 9, 4, 0
2, 2376, Note_on_c, 9, 36, 0
2, 2403, Control_c, 9, 4, 35
2, 2408, Note_on_c, 9, 44, 127
2, 2409, Note_on_c, 9, 38, 33
2, 2433, Control_c, 9, 4, 94
2, 2471, Control_c, 9, 4, 45
2, 2489, Note_on_c, 9, 44, 0
2, 2490, Note_on_c, 9, 38, 0
2, 2512, Control_c, 9, 4, 69
2, 2543, Control_c, 9, 16, 0
2, 2543, Note_on_c, 9, 38, 62
2, 2627, Note_on_c, 9, 38, 0
2, 2644, Note_on_c, 9, 36, 83
2, 2645, Note_on_c, 9, 59, 79
2, 2727, Note_on_c, 9, 36, 0
2, 2728, Note_on_c, 9, 59, 0
2, 2892, Control_c, 9, 16, 85
2, 2892, Note_on_c, 9, 38, 68
2, 2898, Control_c, 9, 17, 65
2, 2898, Note_on_c, 9, 51, 120
2, 2974, Note_on_c, 9, 38, 0
2, 2981, Note_on_c, 9, 51, 0
2, 3138, Note_on_c, 9, 53, 127
2, 3220, Note_on_c, 9, 53, 0
2, 3266, Control_c, 9, 16, 0
2, 3266, Note_on_c, 9, 38, 23
2, 3348, Note_on_c, 9, 38, 0
2, 3387, Control_c, 9, 17, 11
2, 3387, Note_on_c, 9, 51, 54
2, 3394, Control_c, 9, 4, 76
2, 3394, Note_on_c, 9, 36, 81
2, 3425, Control_c, 9, 4, 90
2, 3469, Note_on_c, 9, 51, 0
2, 3477, Note_on_c, 9, 36, 0
2, 3509, Note_on_c, 9, 38, 22
2, 3543, Control_c, 9, 4, 85
2, 3589, Control_c, 9, 4, 81
2, 3590, Note_on_c, 9, 38, 0
2, 3629, Control_c, 9, 4, 93
2, 3643, Control_c, 9, 17, 127
2, 3644, Note_on_c, 9, 51, 29
2, 3664, Control_c, 9, 4, 92
2, 3725, Note_on_c, 9, 51, 0
2, 3752, Note_on_c, 9, 51, 57
2, 3768, Control_c, 9, 17, 100
2, 3769, Note_on_c, 9, 51, 0
2, 3770, Note_on_c, 9, 51, 64
