0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 145, Note_on_c, 9, 38, 49
2, 221, Note_on_c, 9, 38, 0
2, 233, Note_on_c, 9, 36, 127
2, 240, Control_c, 9, 4, 90
2, 240, Note_on_c, 9, 42, 124
2, 310, Note_on_c, 9, 36, 0
2, 316, Note_on_c, 9, 42, 0
2, 401, Note_on_c, 9, 38, 28
2, 409, Control_c, 9, 4, 74
2, 441, Control_c, 9, 4, 14
2, 476, Control_c, 9, 4, 39
2, 478, Note_on_c, 9, 38, 0
2, 482, Note_on_c, 9, 40, 120
2, 482, Note_on_c, 9, 44, 52
2, 506, Control_c, 9, 4, 90
2, 558, Note_on_c, 9, 40, 0
2, 558, Note_on_c, 9, 44, 0
2, 596, Note_on_c, 9, 38, 32
2, 609, Control_c, 9, 4, 60
2, 643, Control_c, 9, 4, 48
2, 651, Note_on_c, 9, 44, 22
2, 672, Note_on_c, 9, 38, 0
2, 675, Control_c, 9, 4, 90
2, 714, Control_c, 9, 4, 90
2, 714, Note_on_c, 9, 42, 55
2, 728, Note_on_c, 9, 44, 0
2, 778, Control_c, 9, 4, 90
2, 778, Note_on_c, 9, 42, 0
2, 778, Note_on_c, 9, 42, 31
2, 791, Note_on_c, 9, 42, 0
2, 863, Note_on_c, 9, 38, 69
2, 896, Control_c, 9, 4, 74
2, 932, Control_c, 9, 4, 10
2, 940, Note_on_c, 9, 38, 0
2, 945, Note_on_c, 9, 36, 73
2, 965, Control_c, 9, 4, 0
2, 965, Note_on_c, 9, 46, 30
2, 1022, Note_on_c, 9, 36, 0
2, 1042, Note_on_c, 9, 46, 0
2, 1108, Note_on_c, 9, 38, 47
2, 1134, Control_c, 9, 4, 59
2, 1168, Control_c, 9, 4, 90
2, 1185, Note_on_c, 9, 38, 0
2, 1198, Control_c, 9, 4, 90
2, 1198, Note_on_c, 9, 42, 79
2, 1200, Note_on_c, 9, 36, 81
2, 1275, Note_on_c, 9, 42, 0
2, 1276, Note_on_c, 9, 36, 0
2, 1327, Note_on_c, 9, 38, 35
2, 1359, Control_c, 9, 4, 0
2, 1403, Note_on_c, 9, 38, 0
2, 1434, Note_on_c, 9, 38, 127
2, 1450, Control_c, 9, 4, 33
2, 1457, Note_on_c, 9, 44, 45
2, 1481, Control_c, 9, 4, 90
2, 1511, Note_on_c, 9, 38, 0
2, 1534, Note_on_c, 9, 44, 0
2, 1545, Note_on_c, 9, 38, 33
2, 1622, Note_on_c, 9, 38, 0
2, 1625, Note_on_c, 9, 38, 23
2, 1669, Control_c, 9, 4, 90
2, 1669, Note_on_c, 9, 42, 62
2, 1702, Note_on_c, 9, 38, 0
2, 1727, Control_c, 9, 4, 41
2, 1746, Note_on_c, 9, 42, 0
2, 1761, Control_c, 9, 4, 0
2, 1761, Note_on_c, 9, 46, 20
2, 1813, Note_on_c, 9, 38, 61
2, 1838, Note_on_c, 9, 46, 0
2, 1890, Note_on_c, 9, 38, 0
2, 1904, Note_on_c, 9, 36, 87
2, 1921, Control_c, 9, 4, 0
2, 1921, Note_on_c, 9, 46, 48
2, 1953, Control_c, 9, 4, 49
2, 1960, Note_on_c, 9, 44, 27
2, 1981, Note_on_c, 9, 36, 0
2, 1984, Control_c, 9, 4, 90
2, 1998, Note_on_c, 9, 46, 0
2, 2037, Note_on_c, 9, 44, 0
2, 2049, Note_on_c, 9, 38, 40
2, 2125, Note_on_c, 9, 38, 0
2, 2150, Control_c, 9, 4, 90
2, 2150, Note_on_c, 9, 36, 108
2, 2150, Note_on_c, 9, 42, 81
2, 2227, Note_on_c, 9, 36, 0
2, 2227, Note_on_c, 9, 42, 0
2, 2297, Note_on_c, 9, 38, 34
2, 2373, Note_on_c, 9, 38, 0
2, 2390, Note_on_c, 9, 38, 127
2, 2467, Note_on_c, 9, 38, 0
2, 2507, Note_on_c, 9, 38, 32
2, 2568, Note_on_c, 9, 38, 0
2, 2568, Note_on_c, 9, 38, 31
2, 2583, Note_on_c, 9, 38, 0
2, 2622, Control_c, 9, 4, 0
2, 2622, Note_on_c, 9, 26, 77
2, 2691, Control_c, 9, 4, 53
2, 2691, Note_on_c, 9, 46, 29
2, 2698, Note_on_c, 9, 26, 0
2, 2724, Control_c, 9, 4, 0
2, 2749, Note_on_c, 9, 40, 98
2, 2768, Note_on_c, 9, 46, 0
2, 2826, Note_on_c, 9, 40, 0
2, 2828, Note_on_c, 9, 36, 36
2, 2859, Control_c, 9, 4, 0
2, 2859, Note_on_c, 9, 46, 55
2, 2894, Control_c, 9, 4, 49
2, 2903, Note_on_c, 9, 44, 22
2, 2904, Note_on_c, 9, 36, 0
2, 2926, Control_c, 9, 4, 90
2, 2935, Note_on_c, 9, 46, 0
2, 2979, Note_on_c, 9, 44, 0
2, 3004, Note_on_c, 9, 38, 44
2, 3081, Note_on_c, 9, 38, 0
2, 3088, Note_on_c, 9, 36, 79
2, 3089, Control_c, 9, 4, 90
2, 3089, Note_on_c, 9, 22, 111
2, 3165, Note_on_c, 9, 36, 0
2, 3166, Note_on_c, 9, 22, 0
2, 3246, Note_on_c, 9, 38, 36
2, 3256, Control_c, 9, 4, 0
2, 3323, Note_on_c, 9, 38, 0
2, 3335, Note_on_c, 9, 38, 117
2, 3358, Control_c, 9, 4, 32
2, 3366, Note_on_c, 9, 44, 47
2, 3390, Control_c, 9, 4, 90
2, 3411, Note_on_c, 9, 38, 0
2, 3442, Note_on_c, 9, 44, 0
2, 3473, Control_c, 9, 4, 74
2, 3492, Note_on_c, 9, 40, 103
2, 3504, Control_c, 9, 4, 14
2, 3539, Control_c, 9, 4, 45
2, 3547, Note_on_c, 9, 44, 27
